O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.14261909828763 1.22103766648036 1.00112875635478 1.32210885681975 1.0474026196669 1.00319638525255 1.16785275920688 1.00378145953806 1.06890240274307 1.00994735280699 1.01899253527532 45.8461538461538
1.0962702215071 1.31697327958725 0.988728318681996 0.806910581858684 0.957117558928843 0.851506794541422 0.911333079083084 0.949634757786658 0.912785298783445 0.976324200012467 0.955785489361713 45.8974358974359
0.947473778081183 0.925335037997716 0.88374232281857 1.04430858311494 1.02859538801203 1.02166033980607 0.854128365539004 0.848199257090726 0.801859281881752 1.00944115999066 0.828777188219787 45.9487179487179
0.842679130987005 1.02482469862444 1.2262385881739 1.20396094742877 1.04556380012852 1.35841263831187 1.13198387257513 0.935845839936448 0.833975759078674 0.937912505606447 0.902635813925892 46
0.979600658767877 1.01574328879001 0.947058744064687 1.03637907393644 0.991242022219531 1.12922709322878 0.981491978300252 1.01159529045885 0.928136130361416 1.02962172107958 0.898201686969957 46.0512820512821
0.84466489018359 0.880278595402351 1.10255027850842 0.915182394621211 0.9049794283115 1.03758732920855 1.02515430354195 1.09155461272251 1.07029828342093 1.14665297128296 0.903365717120255 46.1025641025641
0.991534350594614 1.00557118601203 1.06606509748414 1.13665592937741 0.903167221768492 1.02009674121019 0.916207344316285 1.01382808605215 1.09876217661274 0.998734838921631 1.12597330639233 46.1538461538462
1.12525349548277 1.04496905299332 1.045008374009 1.15052844755739 1.03859524567874 0.97329856786092 1.04001236831285 0.928576495282717 0.959189029577247 0.942041468390964 0.946198494829029 46.2051282051282
0.983688993795657 1.07804129050204 1.1002302655333 0.846746163533962 0.956266003671423 0.853684385283282 0.96408221873122 1.0412975999123 1.11006492504947 1.04759770742357 1.1048646034066 46.2564102564103
1.03549328531879 0.795271327122212 1.01186437772813 1.01576356100607 0.944538940692919 1.00941075352606 0.867591532728009 0.981313691092447 1.07515615115052 0.843165012580658 1.00458086154425 46.3076923076923
0.934228753772507 0.958017088594011 1.01266649371531 0.988724401243899 1.00609848242752 0.887080722156605 1.10291360566679 0.988333814475798 1.17118543384073 1.04166565945179 1.07469730815771 46.3589743589744
1.09609150510873 0.929410286248571 1.02939487328471 1.03084984717437 1.06839304320775 1.051211846568 1.05198940238356 1.13110807853721 1.10511526861646 1.07962798683193 1.13959721953756 46.4102564102564
0.919905046042885 1.09595123287464 0.973507527680943 0.864387268233767 0.901260497543955 1.10800899938559 0.910646165684488 1.09318327263728 0.928276200694238 1.03597860274332 1.01087834089118 46.4615384615385
0.992329276179101 0.941843341476222 0.93108477424152 1.05272770866162 0.893768383113092 1.13228868840565 0.998313780428248 1.12177840386842 1.05060100907812 0.996870853952529 1.08268191278457 46.5128205128205
1.15021874949738 1.03921979349101 1.16476089931358 1.06726799174491 1.11770309087594 1.18425302995571 1.05571371262398 1.10518627736369 1.08575850632682 1.16250864247694 1.07635382154591 46.5641025641026
1.02326098746201 1.25900947590315 0.992755809413114 1.12835396690829 1.11658160532941 1.12718371597419 1.12563221880285 1.2331478287016 1.1451217787304 1.23459961851838 1.12322796920153 46.6153846153846
0.936694950344695 0.943548155226728 0.927597485919184 1.21328303686339 0.893643260887724 1.19384392062068 0.91487179673859 0.966407404592487 1.03628912277406 1.15334799516878 0.986716260937327 46.6666666666667
1.1041473374982 0.896958450955483 1.08854218579034 1.06627075477642 1.20939472574219 1.26503843654571 1.21149036217878 0.913658282065545 0.963489746735943 0.997335360389321 0.967139776625274 46.7179487179487
1.14590119650344 1.30284551454769 1.06412132312798 1.09317018096762 1.11625231943497 0.971481469415163 1.01306647903165 1.14441603292091 1.09266200123492 1.12362911895398 1.06851926713095 46.7692307692308
0.954458670875404 0.928505547530611 1.18095540077006 1.09430940281546 1.05323625553122 0.958247362943702 1.11678621544735 1.15207390437237 1.15297934826504 1.00101055441693 1.15753783345865 46.8205128205128
1.10601191647245 1.03601045404505 1.06096147539375 0.87943944480747 0.95016828174191 0.842580957509313 0.94486482433008 0.750000546466548 0.856569900568978 0.860576641250109 0.850816635284793 46.8717948717949
1.15827044013226 0.953083232395407 0.937922568103107 1.03421824958854 1.13067983941567 0.802219446346463 0.976168024755001 1.18099266179003 1.19783315533404 1.21711153803774 1.13784490857046 46.9230769230769
1.16301501460199 1.00627121764183 0.933195313331652 1.23410086289629 1.19521974044826 1.17062175345177 1.20912041764936 1.27428710179039 1.2016571585496 1.21088902479346 1.17640725875706 46.974358974359
1.10590865321983 0.859640653057297 1.03814473532865 1.0598001624746 1.06533759608768 1.09315961145815 1.10672605913078 1.05110561391364 1.13760347844958 0.941946841091859 1.15644498822437 47.025641025641
0.865732742413037 1.08097582291186 1.06696356405994 1.04291908796464 0.959771060634804 1.07231850614669 0.936851564387717 0.836250780470714 0.802593135630709 0.8032242199287 0.937521677756092 47.0769230769231
0.85528168274084 1.06330305660946 0.762568252598821 0.775824769040367 0.96131120051457 0.786019839818799 0.960531089741667 0.801041844478358 0.780732140710221 0.841799727124096 0.897603906387465 47.1282051282051
0.971737023166047 1.10835819406547 0.985811230343019 1.06564693204007 1.10606551253244 0.89786915048871 1.07490218439042 0.847409790728344 0.880226824467297 0.848058151767977 0.903474008060832 47.1794871794872
1.05480037138649 1.08175537379875 1.10032998523472 1.1604699802247 1.1262390706748 1.1704929683204 1.09132146097167 0.932361143723447 0.955370262811296 0.962180846525705 0.947797123522195 47.2307692307692
0.796696492843144 1.11623546148081 0.924856498562196 0.880807429912288 0.776405266353679 1.04578419829318 0.789729126607568 0.887999690731041 0.861356657538757 0.800383201448195 0.933361117665861 47.2820512820513
0.859730840943993 0.870853953057004 1.21885692287441 0.962901550594809 0.885293574693275 0.973744797415579 0.829629226572703 1.08682695999583 0.925590904620236 0.958182380129049 0.915160609497281 47.3333333333333
0.96338900197088 1.0768174123531 1.1473971627613 1.17210688236574 1.00758904858587 1.11113743631498 1.07082121372195 0.904675816084151 0.996745666970169 1.07593691238159 1.04056741957322 47.3846153846154
1.24354532739909 1.15306363114012 1.03507486622037 1.21416210548011 1.3096772194707 0.997451478903078 1.25636416140197 1.35278777366102 1.35020141225245 1.37925412552131 1.32434518385473 47.4358974358974
0.914934113982493 1.0754928429407 1.03431258584198 1.05774145072321 0.987892095385893 0.972102539899141 0.951792750250389 1.05127095593532 0.930821067855443 1.21162641796513 0.914110262837172 47.4871794871795
1.08412861117246 0.910035432145361 1.17985810667509 1.04200278929359 1.01484787317946 1.13180593680803 0.963161110167159 0.999912482309194 1.04207985078781 1.18064304771221 0.983952616950773 47.5384615384615
0.835430664644759 0.816182318119504 0.965886873061016 0.933670572480275 0.749839215596527 0.833167582193161 0.869339110497154 0.96784592916214 1.0080047984763 0.806659109874768 0.880180317934888 47.5897435897436
1.15642989812603 1.01917392544016 1.0375824310623 1.02125126482273 1.10044002554351 1.1780974500584 1.11003002573472 1.11988677014454 1.10348719055116 1.08726966781908 1.06478972494537 47.6410256410256
1.05445756895659 1.13701256382783 1.06861810056754 0.862054256051303 1.00262359227859 1.18791692775855 1.07492847202789 1.01911166067246 0.936381084838744 0.947798420889546 0.83318315564905 47.6923076923077
0.919544470006353 1.08011099459098 0.890765985849891 1.02379514471958 1.04216241724374 1.16022402460689 1.10367167964534 1.03347759729131 0.976319730308665 0.97759367800651 0.926230355331146 47.7435897435897
1.11433265869457 1.07078221859068 1.18676336547261 1.08852346826593 1.09459991948181 1.12733349819882 1.16618989852891 1.0625899012664 1.03818469938536 1.05130359431688 1.02115885845713 47.7948717948718
1.03476565346996 1.11683052883987 0.921635491744362 1.06174600705456 1.11880822114802 1.00528755617284 1.12508888303363 1.01010880275945 1.12853114150082 0.93267235486478 1.13134266304822 47.8461538461538
1.53376178901343 1.16373150782504 1.1169020406756 0.99326379410715 1.38257328003787 1.03478042491605 1.21082095563316 1.21089694853869 1.131299942116 1.36321905837556 1.18426547335853 47.8974358974359
1.60587214020153 1.13431457995982 1.20648425300599 0.863852348726522 1.26240623573688 0.947518900343192 1.08571325359134 1.02672386330543 1.19785037538559 1.1177015367029 1.16183080416215 47.9487179487179
0.987839995786872 1.1334284268215 0.990945037641614 0.982870131451098 1.01508886130326 0.954392042253497 1.01514514957603 0.937593220481096 0.963291524027072 0.90712659290222 0.954468804533759 48
1.20459136313969 1.02254177824566 0.828911681783625 1.42854619124477 1.22239534276702 1.1912004961545 1.30306221558695 0.914631160605176 1.0382416652501 0.972164987958238 1.10166815179816 48.0512820512821
0.921270009737304 0.783877714054019 1.13264569184139 1.3050210321649 1.01607763180616 1.07003863116443 1.14278356011609 1.02903169093552 0.88704733583287 0.88145815592335 1.08262635729769 48.1025641025641
1.1204572298626 1.23395361161753 1.01113311506011 1.33685150426688 1.1166290195537 1.06304019902106 0.945737784132729 1.02133989585723 1.11163064531447 1.08139390261582 1.1307290781057 48.1538461538462
0.980474403451189 1.14572027127379 1.05536354510122 0.999457262060813 0.951276157842208 1.07274457330721 0.869380219940479 1.01225171897658 0.984940238426527 0.982514950554005 1.03095465624056 48.2051282051282
1.06832012830684 1.02571581491654 1.06543684487682 1.15635856461116 1.06671897815658 0.931698935249504 1.09496076732196 1.00494103890184 1.04588372020089 1.04451468371162 1.04243699481216 48.2564102564103
0.834398498566609 0.835551965815184 1.09268241252979 0.835774884405428 0.792371443064557 0.916077121645951 0.81374276061872 1.0033769697761 0.944983521731565 1.04950954471399 0.919204839156595 48.3076923076923
1.07752388863962 0.974409436803266 1.0829626443359 0.931151870264017 1.0823582432605 0.963781603315261 1.19160508897559 1.07936827509058 1.16369705354955 1.02890138585574 1.16423765649335 48.3589743589744
0.96175190635358 0.834991527297063 0.883814989053701 0.92624320931998 0.995234217401 0.844429704778694 0.923395703603427 0.863334906968368 0.912102665560854 1.04420976072908 0.876167564228761 48.4102564102564
1.0318492261468 0.746846722179933 0.905009300603904 1.05092874260229 1.01883080402739 1.11844890927751 1.11668512962469 0.98634041994615 0.936315456224098 0.933022914891467 0.934039690163071 48.4615384615385
0.961347667634885 0.90954980098684 0.937955639460856 0.99756772957388 0.807095300395985 1.08066850835392 0.945368242935787 0.949141787720164 0.879854874749489 0.975125502418257 0.849705090206046 48.5128205128205
0.921498267026014 0.929134746424376 1.14355702796758 0.889766131317096 0.90856559581965 0.917715824646395 1.02778262160291 0.96766804528313 1.02092800878234 1.04241083277211 1.02506528394949 48.5641025641026
0.976058610564836 0.945621521440436 0.762271487535276 0.994967011115322 0.993085888963875 1.2251471622572 0.976169828436466 1.19887463689024 1.10450309598859 1.26370559192062 1.05185765980039 48.6153846153846
1.16234165007212 1.13117208265243 1.3533413947202 0.869739586293331 1.02959959468013 0.966674048759662 0.954026023795235 1.26447888093525 1.21246627322739 1.15363862077462 1.22707000833469 48.6666666666667
0.995863792815221 1.14234651243591 0.902018518366682 1.08163563685737 1.03308178760874 1.03361801839367 1.08049696313492 1.07798494245949 1.02126543288626 1.13698915736265 0.959012482632088 48.7179487179487
1.10455071738988 0.962095883604061 0.959806007415037 0.986105714945514 1.09051839724747 1.01783702246301 1.10567552402974 1.00580734453108 1.12547733512364 1.0661368279713 1.22332332714438 48.7692307692308
1.06786641492238 1.15984507799542 1.06051560641204 1.09100220319738 0.996873662055633 0.956395142434693 0.962129009689778 1.01153187069032 1.02808601187135 0.902386152361702 0.953172052746438 48.8205128205128
0.923223298505742 1.33204175686082 1.10826041628617 1.11912363277016 0.98802302289131 1.23079336267081 1.00602459578171 0.940498032777934 0.954747637211027 1.06380064537734 1.05888005842083 48.8717948717949
1.11573428437047 1.13809107344074 1.08878320746462 1.10754553480694 1.17500075080593 1.15791966757786 1.15779012425191 1.08118540029233 1.09758063722467 1.08781761626297 1.18011035713625 48.9230769230769
1.05091212001148 1.07060344388644 1.23979321964516 1.0271584306537 1.07299376239375 0.936760250306351 0.963736494074619 0.947422339446777 0.883759255378451 0.934622247004857 0.838304531213925 48.974358974359
0.81109527080727 1.03513562997385 0.965637867843623 0.779590371665073 0.918713579507338 0.902651798120717 0.847707715078985 1.10369418813026 1.05451000901857 0.971004009172319 1.05047037803332 49.025641025641
1.08267087870515 1.27891128658528 1.01217030426961 1.06285929749878 1.0874503490589 1.00520776365612 0.863847857363794 1.10751564736849 1.01099757774939 1.05941260993577 0.941144954094525 49.0769230769231
1.07921001562028 0.987022088092769 0.985690556168312 1.02950385359694 1.06328376483181 1.01375193482347 0.966085704036056 1.00148639436751 1.10708213664524 0.933892286683224 1.01603524749057 49.1282051282051
0.809583952415581 1.03767850060427 0.713839061607646 1.03790067536898 0.860851060340889 0.923274061178886 0.979313425399117 0.873008191728637 0.883510878254774 0.807841608599075 1.02056024436224 49.1794871794872
0.889239103297686 0.960960594137323 0.984630674621474 0.8992162966885 0.844370205168586 0.888960501531212 0.949493208628376 0.790925554014374 0.846347097674699 0.818041145113893 0.892471794160781 49.2307692307692
0.821970403651023 0.746925730686255 1.03911202235858 1.02673626989644 0.981159676595763 1.04637064863401 0.858797610996511 0.829498036882566 0.887604090876634 0.739265897447315 0.784126284828741 49.2820512820513
0.745268321223966 0.733585364289326 0.761789108480436 0.672760289853226 0.878036118450887 1.00769480477489 0.731875868266609 0.740783675930816 0.829244489459336 0.867097572285512 0.782128033401399 49.3333333333333
0.853140728977605 0.877170697473467 1.02739083567296 0.855421401657132 0.694577887256734 0.755777243271369 0.857024424965035 0.981710396521268 0.908631980374062 0.999263105097075 0.856711228747231 49.3846153846154
0.958148475502867 0.797183524092094 0.839790948599836 1.0815817025953 0.931924650342259 1.10275391314435 0.870736276711356 0.880247851234049 0.827880376678474 0.954169247664231 0.740418170548868 49.4358974358974
0.635701150969453 0.731658230453592 0.898186194315709 0.696375531444514 0.759050788753223 0.737643263614007 0.678219291737048 0.807810747534177 0.819997982629242 0.911459259026412 0.792667530112243 49.4871794871795
0.888691166598657 0.81569935017108 0.890827136634356 0.888210581433044 0.768660157431588 1.038219679528 0.849458363564582 0.932582654896162 0.904794916672215 0.889517450401942 0.927074381063146 49.5384615384615
