O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.911723549377049 0.95002674678812 1.20248116750323 1.13771987821267 1.09244853703678 1.03138951651207 1.10090832920545 1.16150526424563 1.16261697560076 1.05455154915002 1.18559542800481 45.1794871794872
1.06615989433003 0.870729159185261 0.824118492082273 1.26917043232312 1.04492088955646 1.17218841683798 0.967376439584546 1.1002383563432 1.01643034425123 1.19743620587313 1.03498190863603 45.2307692307692
1.00607355056959 1.04185926686011 0.834752371538041 0.963100903630172 0.912960406122154 0.877180606009748 0.925034179926423 1.06863853791184 1.02089769431521 1.10985574508845 0.992771857374032 45.2820512820513
0.953553657412808 1.05656679824421 0.763851517536412 0.9373304352646 1.05487241807435 0.895793114287511 0.990254469496269 1.04898308046804 1.06126807395671 1.05496038174133 1.04995467597434 45.3333333333333
1.15181860606672 1.0390437064927 0.703093600680045 0.910440243960977 1.05776707118056 0.961817815141939 0.946357702281735 0.954170055610496 0.957552860275519 1.13214816013182 1.03652468107195 45.3846153846154
0.998403896845787 0.908643692792308 1.1374798921471 1.10803542133421 1.15169370289573 1.12998577048576 1.02283840360539 0.949787125181729 1.00461886289837 1.03098862107982 0.960109724252966 45.4358974358974
1.0501596458118 1.12199096312989 1.05471193125776 0.897143991615609 0.911645139004892 1.02727717337839 0.958885607494376 1.01582992732613 1.11128503597197 1.01734655261562 1.03364402723604 45.4871794871795
0.854684235100007 0.894698049429033 1.10943232898512 0.817899790900013 0.924305106517461 0.889997063040252 0.935459658360799 0.994291976288893 1.11830274920601 0.993179426358282 1.12906282288566 45.5384615384615
1.00980135280793 1.02492960906918 1.19726273463997 1.10440048102566 1.0084652738298 0.959907988295916 1.11439990459702 1.21475037419386 1.26052949899431 1.0882761103305 1.10967733835744 45.5897435897436
1.06451155078427 1.23069528617417 1.07044792718277 0.996714305621097 0.967981088420743 0.964629385880145 1.16556616011381 1.05891529230868 1.06890803015556 1.09750984832299 1.08243496290923 45.6410256410256
0.917765500476891 1.05994368384378 0.971305857438957 0.740137558590229 0.829571061252776 0.916849375287536 0.864640601628088 0.83384970036229 0.93009325958992 0.912814389333293 0.839494223791151 45.6923076923077
1.1048731934283 1.12756999413806 1.33248535148574 0.983567456642753 1.12385208242518 0.894611269859362 1.13755881031113 1.07499234674602 1.03981322098208 0.923987867825529 1.04169928049867 45.7435897435897
1.109260850333 1.09887994894637 1.0775836865488 1.22668398379265 1.14804004742914 1.02647125889048 1.16548057031129 1.09268878075709 0.98877383938401 0.949324430779804 1.01092322040345 45.7948717948718
1.21285534987638 0.964193258206562 0.963857278428693 1.06925704847596 1.19341110107501 1.14455825913329 1.09077670985628 0.974525081167806 0.925827323421573 1.11038728018681 1.08418685864584 45.8461538461538
0.956324308632791 1.06181729468167 1.08214500854737 1.03328558825176 0.994310479582779 1.05343097788782 0.938952169544136 1.05062404232187 0.892718223478954 0.964826854690697 0.920133700347403 45.8974358974359
1.17980498226104 1.041498352985 1.05602087930366 1.26819419302025 1.13541600134006 1.06106874392175 1.18277469118591 1.16732806815613 1.05031323877572 0.985131247552274 1.16101990974975 45.9487179487179
0.951515031222829 0.72839016815477 1.14190073398026 1.02713299167186 0.97480247944097 0.984938365705498 1.03044613209282 1.11082333604597 1.29666001313223 1.14176607514219 1.17853693228668 46
0.867153248836801 1.03212124978043 0.979592449829582 0.946069017236762 0.971499459649389 1.0204396044109 0.808975951616409 1.11679565369534 0.948145337265754 0.989207899955075 1.05822779425488 46.0512820512821
0.893898248811003 1.05313908598147 0.925956600092676 1.14374684843633 1.16319731759371 1.04370679531353 1.04711777504618 0.839509195642098 0.840077543304551 0.993849223605103 0.880789374435443 46.1025641025641
0.830372601651679 0.900271405090142 0.978615896194983 1.00187854066671 0.730209334750509 1.05509294260869 0.819450507995608 0.895253387533726 0.768388741636901 0.855443651511498 0.704887059672577 46.1538461538462
0.976957242741584 1.05244587047994 0.917254354393189 0.922874879215151 0.882791846959421 0.959094269660402 1.12349841518662 1.05488400145078 1.14280072870912 0.980140088684646 1.09176860142454 46.2051282051282
1.14511875182573 0.837917335551495 0.971852894859061 0.860660009917952 0.935589536303475 0.857531678225349 0.95542151639762 0.985148667367676 0.902837995301081 0.994520681806611 0.843519970097581 46.2564102564103
1.17052976749358 0.869550911446904 0.890166959386911 1.0499935157092 1.08059916196264 1.09370311935455 0.963933475649278 0.851696615391683 0.892834735885333 0.89343292338863 0.791283413788677 46.3076923076923
1.06223066680097 1.40387843716157 0.933456783369901 1.06037900582101 1.11255342765016 1.4097620036329 1.0747642370943 1.02332021561122 1.07455290859592 1.05938163135582 1.14681680226248 46.3589743589744
1.10569194326405 1.26619138851528 1.12070953222072 1.38684010427377 1.1759030938817 1.27650689624292 1.09872560811507 1.01911272033376 0.950827468214387 0.983194965591365 1.03883704681443 46.4102564102564
0.962405094490163 1.17347245993463 1.04951673356024 1.17416424660837 1.01720266805489 1.18291486114415 1.05964477903648 1.15390922258851 1.15097474309855 1.26132822037541 1.17729896794333 46.4615384615385
1.04915399905558 1.04660046738614 1.00600359537985 0.909022778918354 1.13105541591379 0.939172600250095 0.99287326311433 0.997171530255791 1.06360133535953 1.20899292686732 1.00485223465085 46.5128205128205
1.03620591234586 1.04171890901794 1.08878897903684 0.914484621690854 0.974330864227586 0.925841705010589 1.01852878265335 1.21563294809076 1.08413067745114 1.26375450544078 1.00994301763934 46.5641025641026
1.06781005235531 1.19191403883698 0.9873880965737 0.867297314318615 0.943778934316589 1.13851177322586 0.86756016876775 0.968538687771645 1.21720742272925 0.918523466252115 1.12054542308638 46.6153846153846
1.11251050799629 1.12065557551151 1.18721954920955 0.973560599673304 0.899621011383694 0.886148927042577 0.941596821833409 1.00438467456944 1.04513216930801 1.21983386920618 1.10326510077463 46.6666666666667
1.00778709447077 1.02148551718509 1.17387977913994 1.05098460635182 1.025255346057 0.87654100683988 1.20099309709399 0.918765286112843 1.06911331866349 0.997537697445371 1.00553290842901 46.7179487179487
1.10604636239262 0.913639613637969 0.972289634810296 0.849348258947198 1.13016125899259 0.925777025299243 1.21701613215933 1.09855859134362 1.07976551185436 1.01197948806692 1.08590560684984 46.7692307692308
1.04455391371427 0.861477536233148 1.16625530578576 1.095191000228 1.03364394400936 0.989720434656742 1.07054765232044 0.98303771801023 0.820039379447897 0.98269665574827 0.971500054160969 46.8205128205128
0.984036630557109 1.0035359877115 1.08112090782869 1.33671606333629 1.06849749032264 1.18024905098214 1.06266981805127 1.26582906850545 1.19629875151461 1.13392419383928 1.24020311687046 46.8717948717949
0.959751162596543 0.878900108934457 0.982172412934386 0.925343349167555 1.15996652698511 0.910789711317828 1.16037043026282 1.20166428828727 1.23959617524898 1.0111275555765 1.14528366330638 46.9230769230769
1.09364496223988 0.989480377945781 0.93660337003392 1.27065883248229 1.21186906257177 1.07629827224618 1.23085744630131 0.906962041991687 1.00546462817451 0.862761754126475 1.08538209486862 46.974358974359
0.923262896973326 1.06078557421757 1.04167216088932 1.07116467516144 0.911874684821931 1.01696525939578 0.916797672989782 0.894822989842249 0.801826162115542 0.813051670272841 0.747358453975072 47.025641025641
1.02401315481424 0.907495857358783 1.13652724366307 0.98804456904947 0.918238857136186 0.928046412063952 0.964160836043613 0.966737990802277 1.00993394354957 0.967885912854727 1.08857872057684 47.0769230769231
1.07322197716865 1.03257272729695 1.04752507790406 1.05588576786636 1.10048623964966 1.16741479547148 1.17092660880409 0.939289314193136 1.00535360977385 1.11836490989487 1.02585349038095 47.1282051282051
0.960744184081701 1.01237778417091 0.714423864362489 0.976642522406729 1.002980940016 1.02042664510013 1.01014900947782 1.07434731123444 0.978465889085514 1.01019513187133 1.07557316796247 47.1794871794872
0.933238133504285 1.0186692349025 1.06602780744371 1.12824014179635 1.11322795149918 1.15573943542185 1.03089447210704 1.23423799437238 1.00472425126901 1.17732057433573 1.0127967574027 47.2307692307692
1.09667187144789 1.04237080384173 0.926491705802075 1.01001968934285 1.20491588195531 1.13673285667443 1.05939733759948 1.20045316123811 1.17521605851753 1.29399795754497 1.16733475499402 47.2820512820513
0.927573259304476 1.09126488954183 0.981926423268187 0.860615521557606 0.751261187690482 0.822796324979902 0.746576241046676 1.02070321077288 1.03219781516508 1.05340534666739 1.05771980201821 47.3333333333333
1.02955604339708 1.10510784701445 0.940816458284189 1.09116561717324 1.06339191974759 0.876702970857612 0.865676742773193 0.96533012223241 1.06584694124226 0.899519864490286 1.11601878565488 47.3846153846154
1.07148176274181 1.07529313480245 0.871220594730505 1.05218740833373 1.02639521498174 1.04113061836866 1.1315943559735 1.12396017364792 1.15189853198244 1.04865640720261 1.12327119433179 47.4358974358974
0.929124442427344 1.05937789105975 1.39995540232172 0.899339272807406 0.795865190077308 0.997904720284491 0.799142977871051 0.944875724415062 0.934465772867983 0.765215782230153 0.797347075979311 47.4871794871795
1.04712029743555 1.00521951120315 1.02295644006194 0.852939022786274 0.757874067474905 0.97537348010964 0.85078746177817 1.16414899263729 1.19449567966845 1.05203611179797 1.17276360763595 47.5384615384615
0.890829843276397 1.00355022402499 1.06735255242548 1.02969862949812 1.10363805817793 0.960520648291657 1.18112562139809 1.12111496493823 1.02682249022426 1.06572722459566 0.952264780217429 47.5897435897436
0.850829192216587 0.895478234380987 0.912533450684706 1.13093636357056 0.974451566124558 1.1747492277194 1.04334467420968 1.0371479507818 0.904225366488054 1.00743399056566 1.02148706239452 47.6410256410256
1.04800282265256 1.01034995504888 0.887321977262334 0.890901319929831 1.07394062831787 1.22596079516831 1.01513560024472 0.801683945135089 0.820143771302428 1.02696686291688 0.849689735328158 47.6923076923077
1.23196961689946 1.15672793481505 1.17404853035538 1.05039106576767 1.10579469502879 0.927432910177568 0.994995482668875 0.969381754988706 1.0754826838225 0.941593322101295 1.02646038576922 47.7435897435897
1.06985196249529 1.08120728900466 1.18183321145027 1.12364903815337 1.04993458139373 1.15406112855706 1.11288967974138 1.04944764407426 0.978092303851312 1.11869183263962 1.0733526164294 47.7948717948718
1.06240861046544 0.906465251668241 1.05631093466932 1.15422123556189 0.987067942547467 1.09336904323798 0.961506526446493 0.857904847789044 0.996566830344032 0.890097317373438 0.906347180731911 47.8461538461538
1.40145735216693 1.02533285799714 1.15301105210111 1.02298286800773 1.18015083136846 1.40320303616969 1.16169888230303 1.15593188018998 1.15883454414325 1.22866026546043 1.0136357267169 47.8974358974359
1.1650111711566 1.02252626325152 0.858146261749711 1.01322614538023 1.16173062141791 1.11105564197006 1.17529492764576 1.26262401059112 1.22730106201892 1.37969583217405 1.21655490755676 47.9487179487179
0.931624905287258 1.06013537164527 0.899702616328669 1.07372134167024 1.07920852230099 0.879230385767576 1.10949555519736 0.91600643718892 1.04029744520328 1.01759365149821 1.07969841813531 48
0.995602665225096 0.951058777651372 1.11357487769443 0.923481092173982 1.16891500457548 0.953108335506904 1.09454373230368 0.946835152001491 0.812329179547541 0.865140822103501 0.869687582456845 48.0512820512821
1.14258914603774 0.872024072406429 1.03730038702137 1.13037175567161 1.07351569159137 1.02030570659124 1.01250521218977 1.10899290022776 1.07101733429266 0.914672214715277 1.06839873325205 48.1025641025641
1.06469119697607 1.03879689338173 0.969926485350071 0.968817555259247 1.14340887357671 1.13964457108014 1.17278127415279 1.04150236874598 1.03842661415992 1.14668970081841 1.08899831540222 48.1538461538462
1.04471135822048 1.10428200021832 0.960723047929742 1.2286518963677 1.01518704022019 1.10148997353001 1.05438132296224 0.914795621217677 0.970604205735309 0.894548751155336 0.961619903561677 48.2051282051282
0.824055533608891 1.0684220969137 0.933715814543419 0.958508773659237 0.837427269400778 0.842090290366841 0.965247773578572 0.988197345544584 1.02150799843018 0.973057813214409 0.982337608075623 48.2564102564103
0.730525816848938 0.876767025242837 0.944250629471052 0.872812412576932 0.818018653251862 0.790447532015433 0.836861498718098 1.02335968562156 1.07210955967679 0.95054121877009 1.09159278384994 48.3076923076923
1.03922110214221 1.3024650524509 1.20267948806072 1.02528590993713 1.22081342374483 0.958500450024892 1.10409001946671 1.15790549898471 1.1198788223803 1.05385298333847 1.16814781927883 48.3589743589744
1.25316350413498 1.02514016469536 1.03576886278571 1.08205673457683 1.0726335608133 1.03843766936583 1.06332581204704 1.08355003660122 0.999037952005457 1.03155978023393 1.01414931083386 48.4102564102564
1.07978138758958 0.926247849550636 0.978516475701875 1.1579419632418 1.16147980547812 1.15393253917434 1.12336190488762 1.24849027430373 1.16271830415445 0.954979676986334 1.20953604946471 48.4615384615385
1.09955528525388 1.15575903464648 1.02359377729071 1.12806539287393 1.12772771631042 1.11991669961248 0.973456551084471 0.813355522848941 1.02624076035783 0.955396509093239 0.902749361483126 48.5128205128205
0.975355255096584 1.12895225401218 1.13542240866853 1.04714696304671 0.861445156911428 1.01843919020645 0.942017470927295 0.906800237009277 0.81252583211442 1.01863665609283 0.839923583285152 48.5641025641026
1.06910049009408 1.07764091809726 1.1953403726499 1.05176427873483 1.01932052452888 0.91800333518216 1.01090662321106 1.03141586473858 1.02491786352609 1.21483361840247 1.061410799413 48.6153846153846
0.95042343168957 1.17647981087257 1.12022656885156 0.903291237881688 1.05903594944489 0.907385251161687 0.912966483782791 0.97644506209718 0.920409504415324 1.01897743900479 0.958882846268864 48.6666666666667
0.9250209008938 1.08724144554383 1.04129255384253 0.822265052729081 0.777527436049009 0.860391130872239 0.7924687125031 0.953937875038757 0.98292802010322 1.09044977724373 0.996970817160282 48.7179487179487
0.854332255972855 0.988271236286786 1.01161557176851 0.904998971632775 0.812485972218189 0.973345331418459 0.816035684626131 0.964621965238157 0.84697508492309 0.991072543543653 0.910772636108851 48.7692307692308
0.981028466992753 0.844181075993393 1.11897856112828 0.978689063987881 1.07448002988008 1.14089803459306 1.06741035634088 0.99536789356027 0.921968110884572 0.927164729407176 0.946762939251284 48.8205128205128
0.923150044755281 0.88870716670382 1.05225109994143 1.06527407507767 0.950861379743476 1.07040335494552 0.965024459727094 1.07740820142589 0.901621367989165 0.822287503822511 0.984019745527426 48.8717948717949
