O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.23783465212702 1.10025876097583 1.07333898468355 1.06220685184835 0.972168314128347 1.05516468375508 0.960934119811849 1.353598841755 1.19172236927908 1.32904585637324 1.29629283695367 46.2564102564103
1.05325617540187 1.18028169096706 0.884957926814235 1.13840136199543 1.0262437456777 1.14331984800873 1.11785454789514 1.00399660070302 0.909499162085899 0.94701672669803 0.984293971877521 46.3076923076923
1.0107930315789 0.977488381943474 0.900816723741984 0.917379159534136 1.10276020272892 0.966009761569037 1.12265995014492 1.12213861423127 0.959862738589047 1.04809469616723 1.11286156333323 46.3589743589744
1.02252174571351 1.11348460555806 0.940462361595795 1.04811795189164 1.02870955492974 1.03861192910242 1.0959709789714 0.969165908563024 1.07616053825256 1.07585783647941 1.10330306305779 46.4102564102564
1.03678492738206 0.949276804875601 0.933190270167799 1.05767433079958 1.03686176677606 0.991888595069387 1.06139384030546 0.828215163130809 0.801978890373811 0.9133482133394 0.875772049609872 46.4615384615385
0.915847048693902 0.960726883352566 1.13273199462687 1.06858304743821 0.993302187172055 0.921690329393873 1.07711820698612 1.11016217637819 1.038630838256 1.08369059281907 1.06118213458889 46.5128205128205
0.900605447868777 1.02965752953345 1.0989462139888 1.09347905542732 1.04978992311012 1.20137881660524 1.00868057487769 1.05502627700274 0.916521648329582 0.988893302652725 0.848542632000968 46.5641025641026
0.881170914019994 0.883416961933516 1.08109208488624 1.09453729043091 1.00319030263487 1.24645509938862 1.02433842101663 0.869082168754329 0.777504627374094 0.748479423305518 0.771514964416352 46.6153846153846
0.958677821345333 1.11396241370051 1.12194371332115 1.04981956302807 0.993891483107071 1.05453837260359 1.01356229408421 1.11926905936759 1.05674410400961 0.953624583609663 1.09934676151477 46.6666666666667
0.970553432380724 0.941688019453076 1.144071534715 0.945786249172447 0.825475662045923 0.959882789665458 0.93717596601031 1.05393431050464 1.11513429549791 1.12101302169154 1.0902332620776 46.7179487179487
1.13270516036046 1.00798851550831 1.077407486336 1.08380134961744 1.10720910323906 1.03323882349119 0.981567867889184 1.06701739510799 1.15615221223151 1.15007917416512 1.05055358465815 46.7692307692308
1.11562108595087 0.980538562177768 1.22532188756223 1.00530875318029 0.958232900923116 0.894917057302885 0.965949026367914 0.92302123540806 0.980473002730055 0.990753309792125 0.933114820570589 46.8205128205128
0.984658695587244 0.945093402831259 1.17563184288805 1.07618042740763 1.20370986603003 1.04103009802571 1.15969391519912 0.92314170681001 1.00641160774992 0.881584717586355 0.900107472571276 46.8717948717949
1.0156371722732 1.05187640634309 0.986623152406052 0.979859781825091 1.12421393137282 0.95752136829919 1.12303469735645 0.979204966371119 1.06168804115016 1.00463328658889 0.968712491157468 46.9230769230769
1.13892409230321 1.01738866301927 0.933816919927545 0.871142019810175 0.926907356435491 1.06650902639372 0.858052564820009 1.0770539035915 0.982975641396071 0.974963591794073 0.903424632664127 46.974358974359
1.13192404736068 1.01231566782253 0.92960117559532 0.917180798132475 1.13360994422475 0.92240896889034 0.95297872745447 1.1017290899317 1.1198310560262 1.11458306328032 1.02297429294734 47.025641025641
0.844601823951356 0.849695463544544 0.962136249273289 1.09667584891062 0.905224869746186 0.954599690982323 1.01525130591996 1.08323418723548 1.01737176598226 1.04811678633568 1.05035679436515 47.0769230769231
0.77716238495393 0.931927302554662 1.04111343906179 0.938551940159094 0.920364411426093 1.02470716844372 0.87711639715218 0.910542812542953 0.964309134711416 0.880649556493447 1.09630220603634 47.1282051282051
0.942807987867835 0.85397487928413 0.951568835972623 1.15689041884297 1.04038830342776 0.954752379323047 1.03891276707911 0.803596762217878 0.817868412954246 0.887996220913884 0.997843453124519 47.1794871794872
1.00801242989914 1.11151169377664 0.932653663868912 1.11185464434299 1.1106246509022 1.14738325867087 1.04588800361605 1.06790009093135 1.1952730391832 1.07425193388097 1.10414608307359 47.2307692307692
1.06278368148714 1.04980900596248 1.00845537652891 1.02854237069794 1.12279567037261 1.09989996487648 1.07376435944599 1.09831069498522 1.03736536899231 1.13966128746772 1.1097636076841 47.2820512820513
1.11008866311213 1.3095654273443 0.947386802361898 1.0955220886469 1.25790062265459 1.30788109558421 1.16781194416135 1.22620341857939 1.20040339543936 1.10962020984289 1.21842349413351 47.3333333333333
1.1003638220121 1.07308545543764 1.0955962544687 0.922233242882866 0.936472761136897 1.0569580371584 1.00437231204969 0.954526361669578 0.952694133358894 0.925525636171941 0.884682013483485 47.3846153846154
1.04221107784819 1.00091515630364 0.984474456593181 1.04961002535397 0.943815831123714 1.0487322984675 1.10241573572551 0.88425318189398 0.815960618361054 0.920411188804745 0.979274404678423 47.4358974358974
1.1281973939508 1.04902492844058 1.10237639174021 1.15278591271114 1.11178682990075 1.18280429841076 1.12676961259975 1.06133449707137 1.07077355188948 1.02759155489695 1.21360851573353 47.4871794871795
1.16328736330029 0.939902451841257 1.16459109867955 0.897226969076213 1.14003394234556 0.838555171644445 1.06852953180753 1.15302836713217 1.27589571529359 1.36529083261549 1.06835227912508 47.5384615384615
0.982454983667363 1.01279126315014 1.12798237393807 1.0137150170309 0.862602445706228 0.984701525411225 0.918106786267732 0.914665193925992 0.992761600465629 1.02151226262084 0.878629320044917 47.5897435897436
1.02755320562107 1.44937045791106 1.09388486384503 1.05737799527262 0.954372251826615 0.949667201350131 0.879028689828008 0.994109369669062 1.00666415340953 1.06991836802838 0.954623024703497 47.6410256410256
1.03967618353988 1.30691539380625 1.17576309863519 1.11972323912984 1.05533611624786 1.00094564332013 1.06735640162699 1.07211949451394 1.10495008481057 1.15606116318867 1.09889529065053 47.6923076923077
1.01284937086538 1.03424018168201 0.780981705017577 0.989130892446704 0.934142795268062 0.999843658438804 1.16863720762558 1.05402213665653 0.979778722797068 1.10534190548432 1.01623639252035 47.7435897435897
0.923587064279093 0.941498987715296 1.0158948109392 1.0219441707282 1.02164210491324 1.08688844074762 0.900415259417479 1.13406650371999 0.86534690556495 1.05792956586883 1.03516733654119 47.7948717948718
0.769870643760861 1.12137911756595 1.05195645801532 0.865331742021445 0.891971945406977 0.781834170895964 0.890737936630671 0.98395199953782 0.890183976410975 0.940983731734194 0.879208072741055 47.8461538461538
1.43407516413556 0.868811723782335 0.910971026534243 1.01462726500548 1.2149049957014 1.02364611396952 1.13472672885605 0.985846288619289 1.32409111844487 1.10539315475605 1.24742364825524 47.8974358974359
1.53713533677841 0.886282422917245 0.895215794847805 1.27149919930974 1.17589339529767 1.09781508935858 1.29333871720435 1.21310716488463 1.27246162972096 1.15786683359621 1.1808284990061 47.9487179487179
1.12690254743751 1.08193962027281 0.686768111645623 1.01791984934333 0.960832694191409 1.15526161096618 1.04655787339626 1.1785838644934 0.948583709931006 0.915428568500575 1.1563315245083 48
0.96381788018351 1.0643935953143 0.937955353952842 1.23642091423115 1.10602914586615 1.28436248064435 1.14252715897363 0.899913473919273 0.922361574121322 0.998676964313805 0.861141459184132 48.0512820512821
1.21917871818247 0.867588842922357 1.07079370663152 1.12862589192349 1.20180542135386 0.947205580074711 1.22982382405691 1.09608038799264 1.19554797053625 1.1038078309836 1.15845283743669 48.1025641025641
0.953071236182988 1.16534555061402 1.06713472322385 1.15437758155426 1.04758600346056 1.09842787205712 0.912842145655598 1.14198857524878 1.2098284697557 1.04456376975623 1.10286968598368 48.1538461538462
0.978237857414481 0.971432913681086 1.08991745311347 0.914837716854147 0.907537575459319 0.951818856224445 0.989526820970639 0.778092899172828 0.760052394120461 0.880260328958375 0.917641920468633 48.2051282051282
0.910808459805957 1.12133429211354 1.28785312126269 0.995924886869401 1.08540873455631 1.04649744453041 1.08545418845177 0.995983884951295 0.907599725152081 0.889105190313292 0.989894350921305 48.2564102564103
1.00389222457926 1.0704415453576 1.113606163113 1.03122328503409 0.900802138489021 0.820489794704139 1.04489605807522 1.1918278930305 1.06254105026531 1.13657702385797 1.05801255907604 48.3076923076923
0.988544360287607 1.10535796919439 0.958905529093081 0.937554454318735 1.07901384563707 1.12219084764592 0.989691687394257 1.07437013683178 1.07922517989187 1.06507328719664 1.07938306737483 48.3589743589744
0.897659099641458 1.16320133528614 1.13732065914463 1.01424020371409 1.02334766985559 0.939754794719979 1.07962155741777 0.930628230239339 0.969719681052696 0.974437094219069 0.942204957643411 48.4102564102564
0.927302704875876 1.18674836597649 1.0290303397647 1.15197667784054 1.09655524936476 1.13799179878432 1.14193030890174 1.1236913687869 1.04669816762315 0.958221617982324 1.0451846576905 48.4615384615385
0.963137486276729 0.883050629467803 0.827323396145579 0.950263342102187 0.98802063842641 1.06462542134099 0.928159705036531 1.05965607292129 1.00288898678862 0.925419381814737 0.952608150265829 48.5128205128205
0.939694596140085 0.798025840977075 1.04913019980691 0.916081413402198 0.888111046988653 0.933322003852159 1.00275235039542 0.915121767763824 0.969247994962359 1.03333205466082 0.912561573699677 48.5641025641026
1.09698959524203 1.04899520623798 1.21730248305985 1.13671159895871 1.05524279439824 1.16660452733011 0.916724958081356 0.974010696582464 0.975104050677474 0.937215606614615 0.985962319475565 48.6153846153846
0.815794952734814 1.01891057106175 1.03794061182544 1.0745737970926 1.19266190404842 1.11779956046728 1.06943003594314 0.834771119204779 0.888407508482373 0.954081185176217 0.90731818616083 48.6666666666667
1.09969737731767 0.88563864906166 0.944993514450121 0.959835344141987 1.07383713319731 1.09337531482695 1.02446928970275 1.03397761367667 1.14752566937457 1.14551307680172 1.04272171830867 48.7179487179487
0.910512952275121 0.889953258332409 1.11438248626778 1.36027924831089 0.944879386962943 0.895080223956079 1.07325740675576 0.936421277956345 0.905362273110907 1.03468076172388 0.955494855590718 48.7692307692308
1.03315316363747 1.1837502292334 0.957662311688465 0.883612386123566 1.12044976379132 0.991123698012422 1.12554755611609 1.00972674605354 0.834011551602886 0.843934354467597 1.01933643385076 48.8205128205128
1.00894937229937 1.03586057646471 0.857935803148748 0.963363933446383 0.886745773777718 1.06067680741366 0.896093617859994 1.17112385979853 1.04444163361355 1.02985420848652 1.11200750533024 48.8717948717949
1.04246157545637 1.11210022403708 1.07603948151491 0.94037162040639 0.914803867844188 0.985612312117687 0.9501540124324 1.01884226584843 0.967417801795292 1.1183335970377 0.88211128263996 48.9230769230769
0.950077324543371 1.05823374971982 1.12204133952209 0.807291414176221 0.873137499809892 1.03894085663521 0.870986426961625 0.977365110665324 1.09618142959475 1.03883203496904 1.02606725882155 48.974358974359
1.05253450876099 0.97613167840484 1.06289303908608 0.914459396523709 1.03903892484761 1.13804997516113 0.934170105485804 1.00292498141922 0.91179483418612 0.99758359217179 1.01405047097083 49.025641025641
1.17390231677128 0.926208738919889 0.949775251733258 1.13936260839108 1.20128406110029 1.08783850098808 1.16324635224005 0.954132450332462 1.11477428375959 1.12511992775647 0.850736906552502 49.0769230769231
1.07953926820481 1.16744320726489 0.987747600948745 0.881582892235584 1.01359438404187 0.928247177881588 1.00254527452346 1.01889657972553 0.986710087166102 1.20030673306786 0.967356617127189 49.1282051282051
0.968073237828273 1.00331913531721 1.15080293898085 0.878072665599903 0.923403158496095 0.844645738407495 0.855507818695617 1.02921373766522 1.04306779482367 1.11647772454642 0.991097908174267 49.1794871794872
0.840877375967148 0.711720697574014 1.05526059397579 0.732439984246136 1.00422971736482 0.904076918781008 0.92984215241575 1.05571427028611 1.08267269256919 1.01575598679285 1.10206223945013 49.2307692307692
1.0135056064036 0.750272728760258 0.962065250967723 0.956330511821518 0.819355784073774 0.927240060383882 0.828797802877406 1.11555025844336 1.18912067987343 1.03578898219438 1.12719924432244 49.2820512820513
0.679094667225755 0.922878528469585 0.988104456149924 0.931765114528698 0.880123113427854 0.87511350752469 0.839829442046533 0.76340531075174 0.674026247015724 0.832076688236972 0.807841944569748 49.3333333333333
0.925267338504994 0.891898748358836 0.910272980260113 0.940754598639795 0.726320009703035 1.00303032963518 0.788413346628842 0.884328074388652 0.836725292440255 0.956996842740349 0.921705524411502 49.3846153846154
0.996697029597605 0.858049371661133 0.756636958320098 0.849151328914168 0.838295799965739 0.962612293882376 0.762898933275016 0.916273830855269 0.833300671189552 0.929716084154407 0.916126275524349 49.4358974358974
0.907001955745524 0.662326658480969 0.724026133508783 0.652083488033888 0.713482720077174 0.655496877315792 0.671763368972133 0.946720965906668 0.858828647492241 0.90269873454519 0.746419164158504 49.4871794871795
0.637476708481792 0.854829668951507 0.723929264831041 0.821498989902585 0.818117221029893 0.841521421882517 0.840242239342968 0.713991131021139 0.683322765050321 0.772703104677238 0.705017675066347 49.5384615384615
0.945102705895349 0.807387659707344 0.884398270899968 1.00012963368593 0.970135901558819 1.0238212847866 1.04244671039491 0.993683947450535 0.970211963973863 1.04418630093929 0.959777868601793 49.5897435897436
0.997963546921101 0.754827694207694 0.898274790724259 0.851870284881873 0.856263333203297 1.10250117057326 0.973095129383224 0.906247863117553 0.983099465612843 0.954501485795185 0.956989696757066 49.6410256410256
0.724366700597516 0.850411526269817 0.954456685584855 0.822730212607581 0.879861385218778 0.994394872723728 0.949351229887564 0.74599231421653 0.706725788566185 0.80353194622532 0.669420823719005 49.6923076923077
0.937701752679422 0.959761074499297 0.854219935254801 0.991517853267505 0.987675756043882 0.854848321659295 1.10982176975963 0.917207949638856 0.885993979310291 0.713420539908024 0.951216250385815 49.7435897435897
1.21503275050481 1.53867064702827 1.02413552027954 1.40865373452867 1.32341233953218 1.20756640757575 1.42123461861318 1.08190566477453 1.11246140358206 0.859336728326172 1.24458450137555 49.7948717948718
2.56094635939512 3.25474043611777 2.66235514167836 2.89595252563778 2.85670549379109 2.39007366653778 2.84388222845695 1.9112888807357 2.38601183093214 1.95280269685178 2.65089703520092 49.8461538461538
8.86210385128372 7.68816377563096 7.48595021612566 7.7301827748358 7.55324979378728 6.80842527964477 6.74823586148501 6.33506620434948 6.80154224246016 5.44919242511557 6.84511741580818 49.8974358974359
2.04124423039048 1.48702264699137 1.69519456523011 1.91009519782744 1.88512163073854 1.57535623055534 1.86914172820609 1.9185463346017 2.04851614885499 1.47026813841546 1.8866460282687 49.9487179487179
