O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.891120515601349 1.09347664776373 0.905064142910365 0.938135576371544 0.872429063301055 0.966380134749775 0.91579900727194 1.14468359377703 1.07125422432642 1.13448110724447 1.10112502961032 45.3846153846154
1.04624528710375 0.974251760041497 1.03441880369044 0.968446282630087 1.01215647157367 1.04184638669537 0.985333910344625 1.14119131932833 1.04841372421129 1.0247878726506 1.07640995296832 45.4358974358974
0.990253370168451 0.97780131362828 1.08555678380042 1.01736645083181 0.987610393221647 1.01416116082314 1.0618402142035 0.986177373212726 1.01817953504346 0.988997783042755 1.00375331255876 45.4871794871795
0.963914051464639 1.0849247085169 1.03638782042278 1.05504768537429 1.01878531745671 1.02003809155538 1.03865828392149 0.963992526371272 1.01222870648147 0.97273394730825 1.03405751709895 45.5384615384615
1.19750025388024 0.991619988194996 1.10607000421941 1.10087316157309 1.11606671306704 1.07217291708385 1.14945348910455 1.25191643570274 1.19373372451192 1.10793847384888 1.22270808936789 45.5897435897436
1.1241804438863 1.07720154510216 1.09561845327502 0.992941120394006 1.00304373180866 0.984792267150715 1.02102420715278 1.16603233025497 1.14662493530823 1.02492280979713 1.20709678561941 45.6410256410256
0.894394327774143 1.0524713852108 1.05288099882089 0.847281354326291 0.974241160219284 0.944817968117508 0.942445979030145 1.01813619902676 0.928272714511953 1.05048574429149 1.00482448269719 45.6923076923077
1.07724152931497 0.95982176090398 1.01621799713668 1.02116796325902 1.00179015081081 1.06547862411981 1.03519132274528 1.05858146838688 1.07329568523868 1.03599136051805 1.09472453894987 45.7435897435897
1.06100867348937 1.1740180175753 1.1291140780683 1.03174978659237 1.0056508121454 0.963318942587229 1.02292570547815 0.976510308818382 1.0145823982376 1.04079244876704 0.988618488003594 45.7948717948718
1.14740525285895 1.10256452966661 1.00658000252511 1.17203183555763 1.11727426224588 1.02462340953456 1.12624251129666 0.962818249211123 1.06674139002336 0.980703675392929 1.10568516886861 45.8461538461538
1.09014030320778 1.15714712484172 0.95506857251092 0.937112571580776 0.985628429759743 0.919352351448921 0.992171187563285 1.01512358124152 1.0352842907005 0.986033591824162 0.988406162008229 45.8974358974359
1.00944257139289 0.895480797610037 0.879556018691834 1.03241518985492 1.07097272820907 1.14753356925276 0.936936382543449 1.00463148057592 0.992807095964278 1.04580648746322 0.940658003266066 45.9487179487179
0.939119437828759 0.998146853332503 1.14796733040238 1.08477480273873 1.10962223242313 1.24836925363157 1.08821680476973 1.00795235138235 0.927007208545637 0.990492485149431 0.954488033725694 46
1.0208852914947 1.17755753673055 0.996471627085669 1.14030950172798 1.0692777888735 1.13098752506712 1.09324499963009 0.975149242527984 1.00402119666694 1.11539589599674 0.977820156037759 46.0512820512821
0.994409422926409 0.869240263879958 1.13028669251593 1.02049928285104 1.0926994230926 1.0519054970642 1.10660712402745 1.02804133947543 1.13671602540948 1.00168684585983 0.997350746252245 46.1025641025641
1.02351524937561 1.02699205595404 1.06135637299636 1.06341663121389 0.978485984799918 0.983284913610752 0.93752945913965 0.913846232950509 0.960176546652368 0.919023591469326 1.02828273950886 46.1538461538462
1.02963683321733 1.09168419197597 1.01299745838999 1.09374070018573 1.02434467343979 0.981176018920114 1.06066553129698 0.981390646554389 0.969031399103983 1.03420773344446 0.952138309103442 46.2051282051282
1.11076182296134 1.08915002573893 1.08678462510843 0.954476507691154 0.964217158899885 0.954424534519184 0.962508169271534 1.19744822083365 1.15089364716428 1.1883217818984 1.20057872018014 46.2564102564103
1.04437473036033 0.987776509044634 0.948411152271184 1.07708246150075 0.985391343185311 1.07636530076739 0.992723040311573 0.992655145897735 0.992327656618211 0.895090869639344 0.994437416710884 46.3076923076923
0.972510892675701 0.967752735268742 0.956741608728649 0.953051780389017 1.05442934257822 0.926545241862821 1.11278677790586 1.05523621435353 1.06552408621489 1.04488017780951 1.09377943574547 46.3589743589744
1.05930662541112 1.02144744590332 0.984928617440255 1.03948389953301 1.04855129906874 1.04491188783521 1.07398019067748 1.05013699355012 1.09063790343451 1.07774291165567 1.12145014129768 46.4102564102564
0.978344986712472 1.02261401887512 0.953348898924371 0.961030799516673 0.969061132160007 1.04994879722749 0.986020002994974 0.960699217884045 0.865127545534025 0.974663408041359 0.943325195250528 46.4615384615385
0.954088162436502 0.951285112414394 1.0319083844342 1.06065537804991 0.943535285142573 1.02698950889976 1.03771599370718 1.1159702901233 1.04461592366706 1.0402807233858 1.07193202368673 46.5128205128205
1.02541209868308 1.03443866151223 1.13185355665119 1.08037352358612 1.08374650699303 1.19281592328047 1.03219714375083 1.08010627718322 1.0011400773282 1.07570097256483 0.962448226773439 46.5641025641026
0.952215950741003 1.07121321891833 1.03692394714968 1.1114456286696 1.05988595398214 1.1868194076814 1.07498531990974 1.05111499872797 0.961313203052245 0.991539520911946 0.947371466808939 46.6153846153846
0.947686385845014 1.02875528446362 1.02477059962017 1.13155129994573 0.943767371997397 1.12419114661214 0.964217045411401 1.04283823198004 1.04651661339184 1.05348628938922 1.04303151122605 46.6666666666667
1.03735038493946 0.91932323520428 1.11630686025267 1.00602850197443 1.01743519389406 1.11246061310558 1.07433316409455 0.98379629628509 1.03931202111693 1.05917419104043 1.02868651935144 46.7179487179487
1.13930317843195 1.155417015028 1.07076440473199 1.08848576529253 1.11173071133702 1.00236014645318 0.997317173460414 1.10571671401445 1.12440710673322 1.13685414655955 1.05953642589455 46.7692307692308
1.03503987841314 0.95452205485419 1.20313864416614 1.04980907799787 1.00573457822717 0.926582210123293 1.04136762090763 1.03754756989022 1.06672617549755 0.995881932104526 1.04532632701462 46.8205128205128
1.04533530602985 0.990551928438157 1.1182966591409 0.977809936107549 1.07693907388597 0.941805527767509 1.0522793697646 0.836571126638279 0.93149075415945 0.871080679418232 0.875462053928034 46.8717948717949
1.08695380620273 1.00247981936925 0.96227286025458 1.00703901570682 1.12744688539425 0.879870407322826 1.04960136105573 1.08009881408057 1.1297605982421 1.11087241231332 1.05327869986397 46.9230769230769
1.1509695534526 1.01182994033055 0.933506116629599 1.05262144135323 1.06106354844188 1.11856538992275 1.03358649123469 1.17567050269095 1.09231639997284 1.09292630829377 1.03991594571059 46.974358974359
1.11891635029025 0.935978160439915 0.983872955461983 0.988490480303535 1.09947377015622 1.00778429017425 1.02985239329262 1.07641735192267 1.12871726723789 1.02826495218609 1.08970964058585 47.025641025641
0.855167283182196 0.9653356432282 1.01454990666661 1.06979746843763 0.932497965190495 1.01345909856451 0.976051435153841 0.959742483853098 0.909982450806484 0.925670503132191 0.993939236060618 47.0769230769231
0.816222033847385 0.99761517958206 0.901840845830307 0.857188354599731 0.940837805970331 0.905363504131259 0.918823743446923 0.855792328510656 0.872520637710819 0.861224641808771 0.996953056211903 47.1282051282051
0.957272505516941 0.9811665366748 0.968690033157821 1.11126867544152 1.0732269079801 0.926310764905878 1.05690747573476 0.825503276473111 0.849047618710771 0.868027186340931 0.950658730592676 47.1794871794872
1.03140640064282 1.0966335337877 1.01649182455182 1.13616231228384 1.1184318607885 1.15893811349564 1.06860473229386 1.0001306173274 1.07532165099725 1.01821639020334 1.02597160329789 47.2307692307692
0.929740087165143 1.08302223372164 0.966655937545552 0.954674900305116 0.949600468363146 1.07284208158483 0.93174674302678 0.993155192858131 0.949361013265532 0.970022244457956 1.02156236267498 47.2820512820513
0.984909752028059 1.09020969020065 1.08312186261815 1.02921181962086 1.07159709867393 1.1408129464999 0.998720585367025 1.15651518928761 1.0629971500298 1.03390129498597 1.06679205181539 47.3333333333333
1.03187641199149 1.07495143389537 1.121496708615 1.0471700626243 0.972030904861382 1.08404773673669 1.03759676288582 0.929601088876864 0.974719900164532 1.00073127427677 0.962624716528355 47.3846153846154
1.14287820262364 1.07698939372188 1.00977466140678 1.13188606541704 1.12674652529721 1.02309188868529 1.17938994856374 1.1185204777775 1.08308101530675 1.14983265716303 1.15180979426658 47.4358974358974
1.02156575396665 1.06225888569064 1.06834448879109 1.10526368171717 1.04983946264332 1.07745341915495 1.03928118142507 1.05630272650334 1.00079730987246 1.11960898643104 1.06385938928535 47.4871794871795
1.12370798723638 0.924968941993309 1.17222460267732 0.9696148791849 1.07744090776251 0.985180554226239 1.01584532098735 1.07647042472068 1.1589877830407 1.27296694016385 1.02615244803792 47.5384615384615
0.908942824156062 0.914486790634821 1.04693462349954 0.973692794755585 0.806220830651378 0.908934553802193 0.893722948382443 0.941255561544066 1.00038319947096 0.914085686247806 0.879404818989903 47.5897435897436
1.09199155187355 1.23427219167561 1.06573364745366 1.03931463004767 1.02740613868506 1.06388232570427 0.994529357781362 1.0569980699068 1.05507567198035 1.07859401792373 1.00970637482443 47.6410256410256
1.04706687624823 1.22196397881704 1.12219059960136 0.99088874759057 1.02897985426323 1.09443128553934 1.07114243682744 1.0456155775932 1.02066558482466 1.05192979203911 0.966039223149789 47.6923076923077
0.966196920435868 1.05717558813649 0.835873845433733 1.00646301858314 0.9881526062559 1.08003384152285 1.13615444363546 1.04374986697392 0.978049226552867 1.04146779174541 0.971233373925746 47.7435897435897
1.01895986148683 1.00614060315299 1.10132908820591 1.05523381949707 1.05812101219752 1.10711096947322 1.0333025789732 1.09832820249319 0.951765802475155 1.05461658009286 1.02816309749916 47.7948717948718
0.90231814861541 1.11910482320291 0.986795974879843 0.963538874538001 1.0053900832775 0.893560863534404 1.00791340983215 0.997030401148635 1.0093575589559 0.936828043299488 1.00527536789464 47.8461538461538
1.48391847657449 1.01627161580369 1.01393653360492 1.00394552955632 1.29873913786964 1.02921326944278 1.17277384224461 1.09837161857899 1.22769553028044 1.23430610656581 1.21584456080688 47.8974358974359
1.57150373848997 1.01029850143853 1.0508500239269 1.06767577401813 1.21914981551727 1.02266699485089 1.18952598539784 1.11991551409503 1.23515600255328 1.13778418514955 1.17132965158413 47.9487179487179
1.05737127161219 1.10768402354716 0.838856574643619 1.00039499039721 0.987960777747337 1.05482682660984 1.03085151148615 1.05808854248725 0.955937616979039 0.911277580701398 1.05540016452103 48
1.0842046216616 1.04346768677998 0.883433517868234 1.33248355273796 1.16421224431658 1.23778148839943 1.22279468728029 0.907272317262224 0.980301619685709 0.985420976136022 0.981404805491144 48.0512820512821
1.07022436395989 0.825733278488188 1.10171969923646 1.21682346204419 1.10894152658001 1.00862210561957 1.1863036920865 1.06255603946408 1.04129765318456 0.992632993453474 1.12053959736719 48.1025641025641
1.03676423302279 1.19964958111577 1.03913391914198 1.24561454291057 1.08210751150713 1.08073403553909 0.929289964894163 1.081664235553 1.16072955753509 1.06297883618603 1.11679938204469 48.1538461538462
0.979356130432835 1.05857659247744 1.07264049910735 0.95714748945748 0.929406866650763 1.01228171476583 0.929453520455559 0.895172309074702 0.872496316273494 0.93138763975619 0.974298288354595 48.2051282051282
0.989564294056399 1.07352505351504 1.17664498306975 1.07614172574028 1.07606385635645 0.989098189889956 1.09020747788686 1.00046246192657 0.976741722676484 0.966809937012455 1.01616567286673 48.2564102564103
0.919145361572933 0.952996755586394 1.10314428782139 0.933499084719758 0.846586790776789 0.868283458175045 0.929319409346971 1.0976024314033 1.00376228599844 1.09304328428598 0.988608699116315 48.3076923076923
1.03303412446361 1.03988370299883 1.02093408671449 0.934353162291376 1.08068604444879 1.04298622548059 1.09064838818492 1.07686920596118 1.12146111672071 1.04698733652619 1.12181036193409 48.3589743589744
0.929705502997519 0.999096431291599 1.01056782409917 0.970241706517036 1.00929094362829 0.892092249749337 1.0015086305106 0.896981568603853 0.940911173306775 1.00932342747408 0.909186260936086 48.4102564102564
0.979575965511338 0.966797544078209 0.967019820184303 1.10145271022141 1.05769302669607 1.12822035403092 1.12930771926321 1.05501589436652 0.991506811923625 0.945622266436895 0.989612173926785 48.4615384615385
0.962242576955807 0.896300215227322 0.882639517803218 0.973915535838034 0.897557969411197 1.07264696484745 0.936763973986159 1.00439893032073 0.941371930769057 0.950272442116497 0.901156620235937 48.5128205128205
0.930596431583049 0.863580293700725 1.09634361388725 0.902923772359647 0.898338321404151 0.925518914249278 1.01526748599916 0.941394906523477 0.99508800187235 1.03787144371647 0.968813428824585 48.5641025641026
1.03652410290343 0.997308363839209 0.989786985297566 1.06583930503701 1.02416434168106 1.19587584479366 0.946447393258911 1.08644266673635 1.03980357333303 1.10046059926762 1.01890998963798 48.6153846153846
0.989068301403468 1.07504132685709 1.19564100327282 0.972156691692963 1.11113074936428 1.04223680461347 1.01172802986919 1.04962500007001 1.05043689085488 1.05385990297542 1.06719409724776 48.6666666666667
1.04778058506645 1.01399258074878 0.923506016408401 1.02073549049968 1.05345946040303 1.06349666661031 1.05248312641883 1.05598127806808 1.08439555113042 1.14125111708219 1.00086710047038 48.7179487179487
1.0075318348325 0.926024570968235 1.03709424684141 1.1731924816282 1.01769889210521 0.956458623209545 1.08946646539275 0.971114311243711 1.01541980411727 1.05040879484759 1.08940909136755 48.7692307692308
1.05050978927992 1.17179765361441 1.00908895905025 0.987307294660474 1.05866171292348 0.973759420223557 1.04383828290294 1.01062930837193 0.93104878173712 0.873160253414649 0.986254243298597 48.8205128205128
0.966086335402557 1.18395116666277 0.983098109717457 1.04124378310827 0.937384398334513 1.14573508504223 0.951059106820852 1.05581094628823 0.999594635412288 1.04682742693193 1.08544378187553 48.8717948717949
1.07909792991342 1.12509564873891 1.08241134448977 1.02395857760667 1.04490230932506 1.07176598984777 1.05397206834216 1.05001383307038 1.03249921950998 1.10307560665034 1.03111081988811 48.9230769230769
1.00049472227743 1.06441859680313 1.18091727958362 0.917224922414962 0.973065631101821 0.987850553470782 0.917361460518122 0.96239372505605 0.9899703424866 0.98672714098695 0.932185895017739 48.974358974359
0.93181488978413 1.00563365418934 1.01426545346485 0.847024884094391 0.978876252177472 1.02035088664092 0.890938910282394 1.05330958477474 0.983152421602345 0.984293800672055 1.03226042450207 49.025641025641
1.12828659773821 1.10256001275258 0.980972778001433 1.10111095294493 1.1443672050796 1.0465231323221 1.01354710480192 1.03082404885047 1.06288593075449 1.09226626884612 0.895940930323513 49.0769230769231
