O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.14396903862202 0.900684195615519 1.15303674592309 0.990071514725952 1.03837390368827 0.944554976595013 1.06412853634011 1.0969508914522 1.16863896832656 0.970563598156813 1.24081125208875 44.9230769230769
1.14068566488338 1.19278260280161 0.962967858055314 1.06773037118479 0.989397174524918 1.19131470444577 1.13745266246309 1.05814351581461 1.29987871343222 1.13809287230571 1.11571668098482 44.974358974359
1.18408063227829 1.02832044752946 1.21778206672226 1.17285646396542 1.00305020692884 1.22427544067897 1.21225553384084 1.25257795192923 1.1763953782271 1.11334070860536 1.10698267444831 45.025641025641
1.07781807153772 1.17711432285028 1.02468440084209 0.873623220977568 0.970341725589061 0.936315442465276 0.855384332561066 1.13412519364479 1.07848563677533 1.10889514604309 1.12430497255808 45.0769230769231
0.996821414684316 1.02882406422957 0.988960373067627 1.07959693170947 1.03620181516097 0.978866620178886 1.03755930247201 1.08456747512772 1.0794947105782 1.10405083503408 1.07328343420297 45.1282051282051
1.06548219976083 0.985325266275748 0.848505075356201 0.886227805360114 0.980311068687505 1.15224430918586 0.970328807249777 1.04190975953515 1.02177472364734 1.09922295880016 0.899973140209656 45.1794871794872
1.18316874493649 0.862698629733548 0.828188892453861 1.30815497298035 1.27352991605149 1.24415312524677 1.30801248356567 1.16288341208689 1.0811130827445 1.23457501977328 1.09987480438959 45.2307692307692
0.960173865044229 1.01703008319441 0.965595672561654 1.03622788745551 0.936105240420786 0.974950523121691 0.895138017947322 0.835729137348036 0.818916864663528 1.03760338905792 0.942101620205356 45.2820512820513
0.933133376048898 1.05210944485258 1.00470353127336 0.807721719658584 0.782556556038131 0.896518735422762 0.734816242028232 1.08183533135305 1.00363955251878 0.959332569941374 0.886068360790563 45.3333333333333
1.01019980733376 1.0426658142668 0.975434785613064 1.11938185142107 1.16112902697038 0.995015901916985 1.09225693033131 1.10561857659313 1.10621611729154 1.03078201421736 1.02356123077861 45.3846153846154
1.03953296505934 1.09450414785501 0.955197717436489 0.981003771555482 1.13639972943557 1.10530909090239 1.08345382633165 0.954402404202238 0.853433662800456 0.901526097005827 0.771276577690651 45.4358974358974
1.0577728430951 0.931048127799237 0.955463982330245 0.960908061563288 1.06979006976588 0.993810159234871 1.11209053234669 0.94132223224393 1.12515899271512 1.11510854841383 1.00734045124011 45.4871794871795
0.890084244500181 1.01052180398321 1.36676901525874 1.22783541807583 1.06546436196642 1.18452310679024 1.10346569481302 1.09347616529843 0.940230354213513 1.06261342830627 0.915404222326439 45.5384615384615
0.91235197061768 1.18065900540129 1.053814323676 1.13217538456166 1.02408033233027 0.894186568168727 1.16849733595891 0.949658721622089 0.895059492789163 1.06410670273536 0.969304862696354 45.5897435897436
0.940585153576253 1.29824515478727 1.15948660290824 1.28080553723541 1.10444298408307 0.985453459231602 0.963711556192565 1.00045582077704 1.01527397461587 1.06895636260226 1.16790205624907 45.6410256410256
1.05405498989251 1.12323462317585 0.912260110328195 0.940117183950694 0.981423539437273 1.01969632670597 0.912572948868086 1.20727944675824 1.22723593149593 0.943960075640951 1.13235917147802 45.6923076923077
0.831738747076135 0.963718241275271 0.995252845285321 0.979525344469299 1.03891306624686 1.11486460473906 0.927518500437261 1.04075193132257 1.03489067798038 0.85780318043284 0.959267627343817 45.7435897435897
1.06097685329063 0.865612833089885 1.06826434397961 0.938772950106753 1.0679290876813 0.916865797493607 1.16904300251039 0.933520801552073 1.01930057989566 0.997685606738073 1.11914816950251 45.7948717948718
1.08098517519758 1.05151172764174 1.19757310688487 0.988202885233541 0.889270083318232 1.22570198603215 0.99221744061912 0.992074207686338 1.18520167799556 1.03855524518091 1.1371252035081 45.8461538461538
1.03686075567167 0.824344099172096 0.902879876361228 0.995916015709255 1.01258249831931 0.888819172872734 0.949675216616301 0.934543667944092 0.954788837082942 0.769404653450937 1.11124482223473 45.8974358974359
1.20645975993242 0.987544405785181 1.09623246588816 1.37414894113989 1.24836314659399 1.331674908894 1.16837326869675 0.929556989101397 0.895163578309713 1.02630805186296 0.997274551935044 45.9487179487179
1.06146881395179 1.22142280372925 1.00428294254651 0.943994569892123 1.16418970247317 0.862380319321546 0.999043071949924 1.11847491780319 1.0013137803627 0.906398566760222 1.07590337524057 46
0.948472233937625 1.1098337286948 0.958208323752135 1.00541306408037 1.02157647347046 0.912670325981745 1.06400617582546 1.11337873647858 1.07433547765605 1.17372216435521 0.96345947964573 46.0512820512821
1.00565605433036 0.967046375546862 1.24194197513199 0.894107374607734 1.10774280213233 1.00165770850623 1.05673474582368 0.978922978465083 0.996624829660817 1.10821126513344 1.02556139599896 46.1025641025641
0.800785244327912 0.9442635374453 0.853228130595772 0.818561039291128 0.752667501570168 0.941743089401804 0.805926730388247 0.970999569852966 0.915992711414913 1.17176924816445 0.934196904908808 46.1538461538462
1.16570092232344 0.934043146767258 0.91351784192653 0.965748983102333 0.989939726658072 0.988043952339617 0.947330155122815 1.04484077844742 1.1335116110548 1.12260652869745 1.04206981009175 46.2051282051282
1.09620898226226 1.01652345499409 1.13002563189763 0.932967287777606 0.841889694459246 1.00090030125747 0.866522152245687 1.17052961931631 1.12512980784771 1.33017751874493 0.982568326000401 46.2564102564103
0.942520842925618 1.19544953691303 0.884182666559262 1.14989879176077 0.965250706121845 1.1625478408735 1.02387857751305 1.04191247864739 0.937583457491611 1.03039355281905 0.910847020627288 46.3076923076923
1.02811515876384 0.823866485288606 1.00541152501114 1.04918281518964 0.904736041580866 1.12699587710305 0.902149387169372 0.932060774578726 0.891518321507449 0.956723457372198 1.00537608530418 46.3589743589744
1.12128665100313 1.12517266666257 0.956745453591062 1.16861519085036 1.06274643681508 1.04227740843982 1.14677840752747 1.21775364577579 1.09054485087307 1.16208432546255 1.03475609785628 46.4102564102564
0.963168107333935 1.06124625755352 0.960981030566509 1.09488711181589 1.12503258025301 1.07682499087098 1.0480492404418 0.986699753385329 0.980978059991633 0.954467080345718 1.14072838879925 46.4615384615385
0.903466392473467 0.901717845197487 1.17661983732495 1.01437421429094 0.977192984184172 1.02676119286532 0.981612297574231 1.01115216203818 0.805981975432161 0.947486800446848 0.908423287501414 46.5128205128205
1.2549240859069 1.0555566310791 1.09475089936993 0.943540772126363 1.08900245022686 1.07559708064881 1.22421340128166 1.0469523609692 1.21103339781568 1.12066031145044 1.090306838746 46.5641025641026
0.963549095926456 1.10853340004224 0.984975160773221 1.06538514814845 0.889524706636121 0.984211116134503 1.099503434665 0.984645235948956 1.13305277962078 1.04484689811389 1.05973310686164 46.6153846153846
0.921189860679387 0.952433563284452 0.948266960366074 1.0469272358257 1.15790330612283 1.00065058961934 1.17580695414549 0.886167184152115 0.770288502656924 0.834002299875519 0.811745955723318 46.6666666666667
1.06021060927627 1.06935855318857 0.944425183729398 1.12070082977245 1.316338767232 1.13064705746816 1.28638010965885 1.03276072702708 0.950773090610267 0.74598586860734 0.921654823546084 46.7179487179487
0.988035661568811 0.998839029962604 1.13402953785801 1.11138093141324 1.03439154275973 0.961362052695232 1.06670853016839 1.0364536555291 1.03782509386679 0.927743636273089 1.02146685754511 46.7692307692308
1.06187735371807 1.23752990165721 1.08624838888848 1.159045295626 1.06757422946042 1.15184085515099 0.994961175342895 0.936408300922124 1.06563187799687 0.845197843525428 1.1593105574795 46.8205128205128
1.10694808611326 1.07872656281734 1.04756564902764 0.92753303389711 1.00848721919072 0.902745815839897 1.16601264235814 0.996816925981607 1.10231819762297 0.984203521318979 1.0098058367253 46.8717948717949
1.01783068722752 1.13222302175211 1.18445615246739 0.821796420456834 0.798641298947502 0.868509763193408 0.995482716872976 0.881047580629392 1.10615873516881 0.932463528346608 1.02304065864379 46.9230769230769
1.01013010522902 1.17482143318603 0.812374559105695 0.955554992205219 1.05516903938934 0.934078125298446 0.800172247023472 1.050141688221 0.866328915302401 1.09133716638872 1.0032228680437 46.974358974359
1.19403442961579 1.13152548948368 1.02977987004295 1.16770699306804 1.35248395567177 1.23139781594695 1.23353486606478 1.07664463817483 1.10525497645129 0.982177107232412 1.06212836844963 47.025641025641
1.48560727393364 0.939808173899704 0.977636313917508 1.14536830429971 1.24850324729511 1.08617474511431 1.20239389160425 1.31025975067535 1.49081215022731 1.31833577058617 1.43908174746727 47.0769230769231
1.15311655287597 1.12121666298753 1.18861284678797 1.05157181554877 1.25556017922894 1.19807321298989 1.1783187094068 1.02666099884548 1.10432030761978 1.1000375758797 1.25117960533791 47.1282051282051
1.04859195681616 0.934346554403714 1.02310354964553 0.964973455997782 1.1499210503138 1.03006643640048 0.981029719621848 1.22929835041361 1.12045578884539 1.15872527466866 1.16900452420684 47.1794871794872
0.788301119280771 0.833493753460185 0.986978039450512 1.00928101903524 0.898545137525451 0.977845797657997 0.712238130889887 1.07075117166157 1.02800671948339 1.20868511721297 1.09171484753463 47.2307692307692
0.87714505532685 0.937388779355799 1.01760601468703 0.965662646182939 1.06151324410252 1.03081921643091 1.07236992997163 0.933759548026302 0.890586274683943 1.06286802001176 0.900545518624921 47.2820512820513
0.870938790460317 0.981223685159986 0.951901774744632 0.921377930501476 0.987240353616934 0.983672657283595 1.00225780038807 0.887795547085049 0.868739665623307 1.0725733534654 0.801266644480175 47.3333333333333
0.859826365497556 0.913423126746995 1.15181861044001 1.0560201682697 0.822150142297601 0.886126175912298 0.975433268113477 1.00684755525467 0.981070797638422 1.08102000256845 0.962812893277297 47.3846153846154
1.01948576918867 0.826171898383773 1.03150827947559 0.985935515186948 0.878735544725831 0.881779459728978 0.936283787466549 1.02524090579649 0.964515534203869 1.139873303797 0.907129457338038 47.4358974358974
0.982901071869144 1.06181849719701 0.82476478232706 1.10273776199839 0.960270158296059 1.0915601407232 0.99646185795147 1.078418472731 0.966269985399366 0.994232652894553 0.94898451729728 47.4871794871795
0.916694283861897 1.0924410924296 0.999635521463652 1.0572697425024 0.968545457815855 0.867584273210999 0.886036509670698 0.979574486657682 0.973860443577831 0.836323114310617 0.850700673010843 47.5384615384615
1.02334238926027 1.1275621156854 1.12188782490955 0.977787054653663 0.944007787902672 1.07349272009305 1.02784185068804 1.08504555024464 1.22351798963516 1.02255860731465 1.03547740828587 47.5897435897436
0.934221598780502 0.931293930980908 1.11238458422935 1.15766321245469 1.03271726854462 1.13538635310389 1.16980757736827 1.0968927939834 0.997602530458324 1.03323625171869 1.01833879998165 47.6410256410256
0.87430815748256 0.965372109362039 1.08215651304875 0.859601170636905 0.956089545452992 1.00884367753397 0.984404178005052 0.910722200803973 1.01138568451691 0.852168341881029 0.96942215588319 47.6923076923077
1.09896190498471 1.01849234390092 0.867058679932204 1.05572578304916 1.02419100005141 1.11648675504619 0.995075002942935 0.868780812173697 0.845402856565346 0.85188559010186 0.950626895781817 47.7435897435897
0.887576223495412 1.20056230715219 0.921683548297049 0.98417619159827 0.899030325658972 0.93556719207243 0.790559564600193 0.946789127394474 1.01182275822158 1.08303143345673 1.01500917548014 47.7948717948718
1.04332380206722 1.24035302920062 1.1008050820789 1.09881799872093 1.08541243311896 0.978671490150809 1.18243437685097 1.05549454940666 1.02587248924381 1.00600099736093 1.1053494519574 47.8461538461538
1.28173870575798 1.03466998350844 1.05495168770203 0.909706760826173 0.984179555630318 0.992293327477863 0.955779837606681 1.13869359605672 1.09981767547731 1.11951838305337 1.29171850033935 47.8974358974359
1.36516440420415 1.00828742937778 1.27196008018587 0.867935572590207 1.04008964648203 0.87357112348056 1.06704347398221 1.04631589945908 1.09368542916474 1.05634310071074 1.4023284256167 47.9487179487179
1.0964141397696 0.849038325475686 1.31212355515367 1.00058166090053 1.01856106322911 1.28957763250605 1.03893629693197 1.02034545255134 1.00015236978415 0.930127184023495 1.07122359810471 48
0.97270794827555 1.07519599749798 0.965231986849776 1.09614387567976 1.13365638348686 1.18534029141334 1.09751067732529 0.899149828343625 0.8973167617865 0.875262506008835 1.02083007049268 48.0512820512821
0.774973055365166 0.916011087957462 0.92060683929739 1.19044246761994 1.02363336730258 1.08909650947697 1.11960979926914 0.880632240876618 0.8349360165461 0.986331744075897 0.772505892298457 48.1025641025641
0.888067908647464 1.11460004903943 0.978753509256099 1.00624283159958 0.893171175248391 1.05736653320303 0.883337763342947 1.13437737704086 1.13049161970575 1.04839459496084 0.979902296933711 48.1538461538462
1.34144811937542 0.951062696138267 1.0201654465473 1.12975168006004 1.19247700034426 1.06378785600213 1.21492305794111 1.0829381580631 1.24088064693898 1.03261016803721 1.04924550477275 48.2051282051282
1.15538740739777 1.01740985070166 1.10160897917775 1.03551406739209 1.08794965023892 1.04276942844268 1.01319012829516 1.16627536255779 1.08368794250943 1.12255569467648 1.09519387936884 48.2564102564103
1.11899717642595 0.921737797444304 1.0958123729162 1.22241828578861 1.21695661146991 1.1682513528215 1.17204354401712 1.00619699938989 1.10931746924583 1.22318565518575 1.0500034626707 48.3076923076923
1.08616776847022 0.971894895191818 0.899879663071625 0.891108138945861 0.901233962018802 0.979891529372506 0.986063662677956 1.09721949437831 1.05842840149536 1.24886453065864 1.03978267659243 48.3589743589744
1.02615968913712 1.11412357484981 0.990144894212137 1.11234954376241 1.17050025267642 0.931292153046688 1.12950134435831 0.970329855205391 0.979626187351078 1.03560184109445 1.02993447350342 48.4102564102564
0.998745153171952 1.07554482485738 0.877406338387552 1.12583160381033 1.07259830168238 1.01386165051983 1.02153080447014 1.03508172151875 1.00001159033663 0.919853434960918 1.03255007050612 48.4615384615385
0.962789794715493 1.10113510472213 1.00704093874018 1.35379542178143 1.09184608914659 1.14247433838418 1.01821721498238 1.10146526500724 1.01684383190504 1.01619225871408 1.07806710567643 48.5128205128205
0.845005601135 1.04196532691716 1.06675837804719 0.992974696270146 1.11200441949023 1.09822494760339 1.03163673976133 0.940024961826846 0.911011416397714 1.17604642085873 0.84128762620087 48.5641025641026
1.19207925619245 1.00125583408661 0.999312543769865 0.93480177516127 1.21011503475034 1.05466184183101 1.08222222752391 1.14201312127685 1.00361115566402 1.26256102310379 1.06241223171639 48.6153846153846
