O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12373506436774 1.1170534875807 0.928223918838632 0.828268241475406 1.05160954111984 0.996280572824977 1.11873985927321 1.26050729032942 1.1800188750903 1.2704732914677 1.08218850864267 44.8717948717949
0.948104417013897 1.28910813540213 0.957664114290065 0.993006236680332 0.942086190703628 1.0050114995953 1.07284863151518 1.04760814142975 0.997640728141997 1.01594852213292 0.956155843403115 44.9230769230769
1.03406789583538 1.13201044043364 0.998360909650813 0.924665851147625 1.06182022279905 1.03682737411902 0.959706801779355 1.18251265654284 1.07681144818989 1.02473113767324 1.27432811191215 44.974358974359
0.920291379861825 1.0125511560485 1.13287843489218 1.18756710649207 1.131424701427 1.15571096846949 1.24175952022686 1.08661791695349 1.09128937761439 0.866677379529616 0.875841028698829 45.025641025641
1.03300604459686 0.765686631462041 0.919373188622689 1.14151396083859 1.10764541146678 0.928587227971491 1.09235982925717 0.89160901166987 0.999333066359252 0.917354320361214 0.822227870064325 45.0769230769231
0.948200679743493 1.24877930329087 0.833128832227431 1.274676278067 0.998498253001792 1.12721998403923 0.924815313290182 0.877468781044943 0.884895393174384 0.896758690376529 0.99875236605957 45.1282051282051
1.04683809486307 0.885775684869524 1.02111636785045 0.969616466502674 0.998564071734232 1.03045955688041 0.888317801033134 1.01696958683757 0.891519725947229 0.905603930445698 0.997580792704228 45.1794871794872
1.05393776055921 1.06696205413463 0.937173129377738 0.883533975280504 0.840793671407452 1.11017625362902 0.896450006277912 1.07971087037148 0.992846932923579 0.809969808876997 1.01393016897139 45.2307692307692
0.971812566340053 0.999937893752701 1.00757345314251 1.04294721186112 1.03857074042044 0.883276310848706 0.976661893169057 0.872590628728044 0.941106331186807 0.988954648598799 0.91688627175584 45.2820512820513
0.998521149455429 1.12767954694546 1.10809575836855 1.01615452009129 0.922612101647738 0.967950961031203 0.858406779739965 0.940856451289447 0.914840493112051 1.16691639979634 0.955908139504174 45.3333333333333
1.08811820784361 0.86498384672625 1.20562160538421 1.06191852145035 1.29869758432375 0.885291290241539 1.3269849708425 1.3006914816728 1.27571682344776 1.18043348716327 1.24929485443278 45.3846153846154
1.1242429452384 0.759612131918499 1.18573504981009 0.862988045502887 1.03594924458585 0.941950011239608 1.00540919005303 1.12285211729957 1.13510363295625 1.03929179398 1.17301167189584 45.4358974358974
1.06583919391222 0.946717580999863 1.11430562130636 1.14357840263824 1.04945707494603 1.19360350734268 0.946476297736155 1.28915738628071 1.22973238790124 1.22655982324065 1.23826360733016 45.4871794871795
1.09763420517519 1.09312922903177 1.22171198122197 0.897581016928126 0.991176639211529 1.15458039494923 0.91553071653167 1.25701727246932 1.16246637593785 1.41081747164327 1.35299495348978 45.5384615384615
0.875571236405797 1.17541319016247 0.968938207825216 1.11997408725184 0.983260839590509 1.05849820424072 0.961939685743821 0.85300092171202 0.840374662821364 1.17489338248076 0.9430683337087 45.5897435897436
0.957449836182088 1.10698793069454 0.865817630524705 0.853755862351508 0.862139736463406 0.831061211157121 1.04818955301481 0.926948111502632 0.952723630138042 0.906652767496618 0.952863721471596 45.6410256410256
0.961071530956229 0.986015558188869 0.928080488512088 0.942151177099736 1.05158379123244 1.04304512629361 1.00848329588155 0.942568790902228 1.01009826515228 0.916772819121098 0.903335329064876 45.6923076923077
0.827372421522782 1.14007085911932 0.979112485276346 1.06541300810521 0.949280850017937 1.22557012748515 1.05349779359077 0.945598292751681 0.919008503928725 0.902443210850559 0.976674194837738 45.7435897435897
0.931571471117044 0.939158973611941 1.27777149570515 1.0205180960847 0.999685768696331 1.07414145663659 1.02907672492805 0.949017268789012 0.954580154279206 1.09367245845288 0.911667049438549 45.7948717948718
0.846347258069504 0.922967233738172 0.924294986682803 1.33945388129383 1.15796624985641 1.10566424387222 1.2893721759565 0.905695108709622 1.00826246116739 0.920225760704622 1.05647369596179 45.8461538461538
1.06436264663388 1.09590814045882 0.876858896523645 1.08149975361575 0.829202897983977 0.87212922378765 0.909282127906337 1.11871725905975 1.10341582524477 0.982424233268555 1.00865830118041 45.8974358974359
0.972871574103169 0.858766828186205 0.847169493636687 1.25583970522636 1.23639307992559 1.16881930085736 1.2417760312839 0.924389573712631 0.906186829899254 0.973452029015813 1.00076194335688 45.9487179487179
1.21794040333062 1.12366540423176 0.982690255991063 1.16628710870028 1.16150037550631 1.05222624725307 1.0945740249222 1.00245123298309 1.12019319523313 1.11402044609979 1.09746545938034 46
1.30383157717826 1.03848851156794 0.747513796926674 0.909458758271335 1.05885626108535 1.03059160232401 1.13890762867532 1.20972662008044 1.06045032914412 0.944626643739772 0.91575773286817 46.0512820512821
1.41029106783871 1.04330657768398 1.08034717771053 1.23727749773813 1.18134439639528 1.21098957651929 1.26412928721132 1.26324466229801 1.28242438708751 0.953910271438611 1.25180580332488 46.1025641025641
1.05725934475358 1.08318806761311 1.22446891667711 0.884384301005817 0.983489675382017 0.803561863691703 0.964023992876386 1.03064352910033 1.18793606555124 1.12807789771819 1.23081839030572 46.1538461538462
1.06893125392927 1.10138808041597 1.05661104740339 1.11253459288266 1.09848555264361 1.09163373292441 0.963730577677821 1.00189566760483 0.905230126451847 0.873314884829125 1.00369277125848 46.2051282051282
0.90596367112331 1.13047757489078 1.05650195761404 0.91576523772192 0.921223485543023 1.03665553314735 0.92510738668146 0.934740150797383 0.981155374055774 1.13864555698555 0.97624069625758 46.2564102564103
1.2448557023189 1.02247129326261 1.10594284477223 1.1134636740022 1.17625592013963 1.11574850440286 1.02950983956225 1.07745674569677 0.996650222288226 1.11730601036465 1.02500315055733 46.3076923076923
0.867346327997696 1.25502818894538 1.12272581181755 0.91971770634487 0.963679420180806 0.935253602709715 0.958137727170847 0.897961074159419 0.921410604232196 1.05709904833029 0.85098270013277 46.3589743589744
0.963748967190144 0.875362560561004 0.971682251389379 0.896569422396731 0.955001690093897 1.05590740847462 0.887413017782638 1.03616624906737 1.04636867131349 1.15792459166386 0.952577608272915 46.4102564102564
1.02260427609246 1.14424034092599 1.28962307395417 0.983036788458623 1.1328212568785 1.07267722717922 1.01943816654771 0.917354327391293 1.01808516874105 1.04910619245148 1.02673188018745 46.4615384615385
0.997110778747207 1.09058303620591 0.907099866782877 0.910652302400748 0.937788725181633 0.873729421448465 0.965192915221756 1.04209624647116 1.06783776832162 1.11363626624448 1.15484661018059 46.5128205128205
0.955022631310852 0.931028470179301 1.05145065361669 1.01949831753197 0.961673681898953 1.12646703470949 1.00903158087268 0.913997187407247 1.10393478240578 0.818082323121539 1.05994306685121 46.5641025641026
0.869121945470382 0.918403326169548 1.02818578659903 1.01086596438803 1.04099741493413 0.906901637134006 1.10867174975654 0.828236147851678 0.968107895950854 0.954336674526611 1.04004375621199 46.6153846153846
0.989438990407869 0.958529404167095 0.992524590328652 0.937039701942237 0.842640525209681 1.05701880305899 0.846834636678208 0.996385684300162 1.02764510089054 1.10133626309987 1.03359346029588 46.6666666666667
0.967406546627794 0.817643457976528 0.901798892295483 0.974986226330361 1.09495435771846 1.04575057143655 1.00156074660236 1.06626259118805 1.06491969662493 1.05658004129988 0.962329157979393 46.7179487179487
1.16061733300488 0.977363691029892 1.14721208902708 1.15241546866763 1.31161413753264 0.994707052132264 1.30617272324514 1.12239127812918 1.1084877866495 1.10565681863387 1.00481398714095 46.7692307692308
0.817182542352756 1.04994347558229 0.951521707383982 0.890080034316829 0.894862652151227 0.889387369358141 0.854019994215315 0.950967407064589 0.924993235470854 0.835676770543302 0.823768723833321 46.8205128205128
1.03633529147337 1.0418274901368 1.10971623297819 0.977376456380703 0.970817358902164 0.977010515204482 0.919441556275441 1.19814102355317 1.06664584865296 1.12281299777932 0.996352046080306 46.8717948717949
1.0479156227173 0.974241035152541 1.18334461362821 0.973310457182581 0.908489238680236 1.00516031671229 0.956175321154106 1.17992889476424 1.1022752481858 1.11841455964314 1.15567713227731 46.9230769230769
1.22910182645073 1.09320733892536 1.01294564523696 1.24123245971076 1.32060000453181 1.18771159144048 1.18986435588613 1.20350689448057 1.10775380957106 0.960866160330664 0.961951455933566 46.974358974359
1.04011339509557 1.16200044419862 0.769410717329856 1.1448955113422 1.08731790251842 1.17536235135428 1.13741496300101 0.931208906783231 0.762722506956809 0.790771613311165 1.0059190951191 47.025641025641
1.08460103041466 0.900733748948995 0.89105781045448 0.951223167674067 0.951405388502783 1.02320414288502 1.01881545150321 1.02678936049712 0.903393357268352 1.0344264803654 0.893032969062065 47.0769230769231
0.922312674619799 1.32430152721608 1.11218627114634 0.802172767563711 0.799762654481995 0.983338696460087 0.893754564776487 1.11205770231521 1.01510417606967 1.09809079716704 1.0556041128392 47.1282051282051
1.09758108146954 0.974979349015998 1.0158603133488 1.05324427687892 1.01269987978056 0.919083035660119 1.10743049167308 1.25894757574554 1.21148991143925 1.19076116812121 1.28576092836743 47.1794871794872
1.21045699593681 1.19615186279061 1.13847543733042 1.20982933360332 1.03252511690466 1.06253870775272 1.1197623376368 0.960462444234654 1.11783704725429 1.01849180077754 1.04443044530851 47.2307692307692
1.13367842642892 1.0969995728893 1.24746031851399 1.17142560006867 1.0676697141994 1.10036854370698 1.26565437375449 1.03212642898895 0.984202924434223 1.11066779140508 1.08513125555076 47.2820512820513
0.891930449890016 1.06953929306679 1.10116354470116 0.748844416203993 0.822728280578611 0.970075261721128 0.770948799246866 0.836623947588685 0.959612442946197 0.867712775587766 0.993056173364021 47.3333333333333
1.00483951854362 0.93145532335459 1.21518820012143 1.22297809507735 1.19320555489128 1.04152153561597 1.23986830913848 1.28175335481708 1.05453872169725 1.13348869379271 1.14099279653442 47.3846153846154
0.853010656259083 0.886553410448308 1.18293471560917 1.08779414333304 1.16836897380122 1.05085187091716 0.949514476178294 1.12754456527816 1.01710287293324 1.09552241523894 1.18962207660857 47.4358974358974
1.14677191483434 1.02420411938123 0.806105071678119 1.12745378438454 1.10705572919851 1.20055480660676 0.998447282998121 0.942098276292797 1.12213963990505 0.878904928866071 1.12496915244592 47.4871794871795
0.896310866618249 1.03580721069061 0.824760333536559 1.19173320858684 1.11459231121982 1.15380162016961 1.03799923156196 1.00754769980483 0.880096375845175 1.12559180256502 0.977100856571096 47.5384615384615
1.06717785323128 1.07191857859648 0.870937482430974 0.947774645326304 0.969265723576775 0.921809102079648 1.00739305132546 0.95961996068277 0.989197228738735 1.02930077759718 0.93293187447331 47.5897435897436
0.951121638076168 1.00382643356428 0.93195048254668 1.08133727083897 1.00642052058785 1.0675955820993 0.9527614264049 0.896816623818303 0.976165640167427 0.771770686767059 0.922247776935069 47.6410256410256
0.828548010465673 0.931670124592389 1.04195414244175 0.967681353274319 1.00710482972931 1.0181856962294 0.880854741805824 0.873072988910798 1.08159923109013 0.802481282807103 0.928813237643103 47.6923076923077
1.11779724255698 1.04642865716376 0.848230871834398 0.848527947519704 0.945511520068454 0.886504390688784 0.898481104223563 0.871983406848822 1.06095869911556 0.928725143679598 1.04204710262288 47.7435897435897
0.932032300495194 1.02589959318519 0.974836831598552 0.987230597473559 1.09644377719246 0.98683041324938 0.991150602882998 0.912304837007066 0.847399654218648 0.865936980723717 0.851016546320953 47.7948717948718
1.17551285440942 1.10256806243862 1.02191417153587 1.19698737117007 1.2746269213743 1.08786318725156 1.20742115753631 0.959100900680611 1.08170262840036 1.14198018533234 0.974233780817055 47.8461538461538
1.21510795898267 1.08287700688333 1.2165442687869 0.880815842795312 0.845172766712794 1.04702685062807 1.02018144814378 1.12294137547128 1.24520498551585 1.16378943292968 1.19681422018604 47.8974358974359
1.52627487206909 0.831403941673293 1.14780579901099 1.21804585571623 1.14959303729957 1.27671643646535 1.07679531055958 1.07728907561695 1.15916108906469 1.10807223375449 1.16921085133265 47.9487179487179
1.23970561561937 0.964441618968801 0.925347996979782 1.11817901353845 1.01576714623055 1.08485895951404 1.01998203503212 1.05920744313413 1.10361195141536 1.10373594603084 0.920993658610937 48
1.09973937483614 0.899154568323211 1.24161624069003 0.899748467998985 0.918067331359028 0.943095673763068 0.964520679392599 1.17007849946547 1.02811020711549 1.18081438059535 1.18975847414521 48.0512820512821
0.969000921251554 1.26802329384264 0.99118103140537 1.1176614671085 1.0924141873604 0.907905589088241 1.1386416601728 1.07140076629399 1.05906099286201 1.09239076538105 1.13841160123899 48.1025641025641
1.10638504927898 1.05782593030549 1.04709836726899 1.18108710742155 1.04595956709916 1.02633734322525 1.02279564718708 1.12740838387635 1.13688787892755 0.971980873040405 0.990704874443371 48.1538461538462
1.06661421305153 0.965818372252641 0.919555580261431 1.08832797580748 1.15598074284284 1.17420246765755 1.12493913674408 1.25894931207458 1.16443623171776 1.32238089713425 1.00815984879976 48.2051282051282
0.912410348789511 1.0563562496349 1.00274223679972 1.16998495151445 1.17567657887106 1.0869906730346 1.12017853406868 1.04755543909442 1.02430945162666 1.08166127944566 1.04544011091332 48.2564102564103
0.788915103113398 1.15670751687914 1.09071775015712 1.0378037596428 1.05945756610779 1.28500769672896 1.13880418990848 1.06957572573854 1.13081967392061 1.11701671172867 1.06830230217534 48.3076923076923
1.05291938530675 0.958630773489978 1.19544945897975 0.978907689429296 1.05168239724294 1.03286014149911 1.0718908410957 1.08937042219625 1.24233189036971 1.02005494882165 1.22099015234041 48.3589743589744
0.987559254845318 1.13705007572486 1.19870290202086 0.817906425022879 1.13014252181747 1.00671514839658 1.02397335243022 0.98442872250001 0.954760623432652 1.05730035344184 1.00912683907345 48.4102564102564
0.909676784659022 0.905869108069982 0.744161634120588 0.939287730988455 0.934456319364418 0.870342270906293 0.942235260555053 0.914379492798316 0.874413405726244 0.94572335540418 0.94936097366841 48.4615384615385
0.907521094148473 1.05385025968129 1.05900603800148 0.885199548694169 0.830717479701969 0.935021793899698 0.833427957024984 1.09783749784742 0.913641268830084 1.0135801244869 1.08492540651698 48.5128205128205
0.886679083110133 1.00929585100704 1.18834381492521 0.991678335567737 0.864757750278846 0.686790394329177 0.957280425714514 0.817115274612883 0.777243858832055 0.904559422063943 0.791931569538866 48.5641025641026
