O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.86021338249475 1.11717734871573 0.862249206906289 0.868404897496185 0.82212519649689 0.894216102892125 0.822887513871828 0.849555639645678 0.741878041018202 0.771472612945454 0.758653907278561 45.1282051282051
1.08673084553041 1.20022352029622 1.06496311699509 1.15633736904363 1.18633481128405 0.945312497026476 1.12174287584817 1.20384305605825 1.09829044980974 1.15234263495955 1.0996590205059 45.1794871794872
1.11795531362363 0.958675201839948 0.962598371846596 0.921044639872637 0.961436086017299 1.0069295709987 1.04693898241122 1.04623207606001 0.933918433032104 0.958751504276712 1.01449563576626 45.2307692307692
1.16690970598181 1.13722409667285 1.20129347462866 1.07586750799921 1.27842898009969 0.875592384235103 1.28061042053511 0.87267689046672 0.983395966227555 0.958027570929761 1.01844720345901 45.2820512820513
0.842624960448141 1.26798152156838 1.08110870835917 1.02266491145085 0.945125516422188 1.03416231995847 1.01952636148367 0.949082915679069 0.810164670284775 0.949879959430223 0.950267110247841 45.3333333333333
1.16963464724622 0.952346253246963 1.19341692523504 1.20942195784674 1.19936060267679 1.34227847590136 1.25736951274316 1.09143736669402 1.03765162148121 0.960410668436069 1.03633221295736 45.3846153846154
1.0577452407049 0.904802419884691 0.984716032424318 1.01779640656453 1.08142173090552 1.12525116912239 1.04430159810775 0.971723672304298 0.935030905006143 1.0614082741094 0.934125872428369 45.4358974358974
1.11007256746305 1.12149272525522 1.179477009275 0.967114552572323 1.05690260097976 1.00881765744633 0.986208794535669 1.07027182343986 1.12537045390511 1.25670205598127 1.04625033371552 45.4871794871795
1.10052338517321 0.97197287847019 0.967771216583342 1.05006131425842 1.04688021569856 1.18796133366419 0.989087708902282 1.17093815688182 1.21861681436784 1.1514510394768 1.27243782053667 45.5384615384615
1.1924929773805 0.880954313803938 0.940815437499389 1.13405272746149 1.24096929386535 1.28083413262093 1.11283974689739 1.30855478892153 1.26844975384994 1.18490136410914 1.16961241508944 45.5897435897436
0.947418176263569 1.10543837400591 1.00028707957691 0.900075765750538 0.935033671092581 0.896723989097616 0.961389587457362 1.14484047280276 1.14897900884824 1.0906312302209 1.05034830472853 45.6410256410256
1.12107916084336 1.10241160061021 0.811698736445193 1.13489262760194 1.12602667497168 1.00775152197254 0.976621640785478 1.00478868790095 0.994772386505179 1.03468700238783 1.14228690674542 45.6923076923077
1.24157577196585 1.12907376316709 0.943279926358125 1.19827162947069 1.20085762910221 1.07051844935253 1.1870588088066 1.01574601722812 0.992385498720859 0.955566354669258 0.944110587932503 45.7435897435897
0.772222803574493 0.918793705186673 1.10874575601685 1.05217334638322 0.689810689069815 1.06416306348051 0.891749549382621 0.894591274036365 0.82171345438509 0.842089096369056 0.833201144150081 45.7948717948718
1.1605537123818 0.809768874472375 1.00476723197542 0.934140775497736 1.13432712059089 0.849490831615098 1.12349355362939 1.13650491425682 1.28397438522958 1.14876682939078 1.23101294496521 45.8461538461538
0.890292046284689 0.999300024877796 0.767831256879804 0.960155728168079 0.793066840211241 1.01684754947799 0.760621723264401 1.04601898495575 1.14873818381606 1.06893240553094 1.14903991704172 45.8974358974359
0.975007027624236 1.19227658339292 1.15840110095602 0.684275404005698 0.946971401631483 0.771687471363452 0.814248745066498 0.992894466382069 0.949071907878439 1.09259082902555 0.879184359643952 45.9487179487179
1.019615162457 1.02784568317516 1.10234882040568 0.83623160893225 1.01981737548473 1.07181711853214 1.07009835374913 1.01461740982785 1.04699527127355 1.07729616271203 0.971502020100087 46
1.10378523072911 1.11722918064675 1.1609469915116 1.31118359605655 1.25964022646486 0.921051524798484 1.26800197480373 0.953596717216259 1.16446679879919 0.924431718385312 1.10042196483222 46.0512820512821
1.09915341885426 1.01583566485273 1.34483375458677 1.17032788303556 1.05443445711764 1.12179407507792 1.11445701182481 0.981001286673171 0.99499911020888 0.980125768007602 0.965140129285066 46.1025641025641
1.02581542651926 0.948891131416346 1.1543003479727 1.00764133254499 1.06393112667587 1.25033826789171 1.01467433603348 0.853435566023392 0.849194400291234 0.850672476021278 0.910104302788392 46.1538461538462
1.08672918450933 1.07747606814802 0.775862186462856 0.823751863963986 1.01558481962443 0.837734802808882 0.864212850266577 1.04874972808045 1.15733225618662 1.0237046183204 1.25118438371941 46.2051282051282
1.0815654018903 1.01306871737903 1.12246925324362 1.18382078243749 1.17776624209715 1.04967998720987 1.24410839499588 1.00353205092106 1.06978763055824 1.07880354609458 1.08636455892096 46.2564102564103
1.03759956791296 0.978515873005739 0.998392441663648 1.17219233229646 1.0726139881727 1.02528698710566 1.02223052440712 1.15386574070919 1.13682355766178 1.17167852433006 1.16354376036637 46.3076923076923
0.914652799983526 0.879128839165912 0.838673686320283 1.08934120077508 0.909041923401675 1.0045321740776 0.973848115172849 1.11790177727717 1.03844281598576 1.1861928434113 1.01636793110452 46.3589743589744
0.88677199244912 1.06005037689393 1.00150372535609 0.970026062597232 0.8570003265982 0.947832277831033 0.737849494093269 1.14304581788325 0.993555419748054 1.05740234823086 1.06521014453502 46.4102564102564
1.01977229417455 0.971515987887396 1.02019481917567 1.1154848723308 0.939641771676513 1.22064664942372 1.00741221714779 1.08859517656528 0.999733585698678 1.10712252871895 0.985950761899044 46.4615384615385
0.852713596631 1.12736914440376 1.03110775581064 0.818883733889871 0.956010272999386 0.987444646866689 1.05051398248448 1.00932057145856 1.01822570377676 0.946113748868304 0.979912740320411 46.5128205128205
1.08647375592498 1.12626410274008 1.05577067094799 0.939374087980893 1.18457489252408 1.13144677917347 1.09842513910975 1.04133685131652 0.99885034939757 1.00865991245581 1.0276977309035 46.5641025641026
1.04516477000074 1.10902462982765 1.01419362599771 0.920442405154868 0.867454722326384 0.927251589501238 0.97114576523585 1.20323831712706 1.17798326717324 1.22637887364675 1.23275949930734 46.6153846153846
0.839279164493119 1.21983365004287 0.9365557889173 1.19134747240323 1.06657228987195 1.05684984247316 1.03552799016348 0.779879262440009 0.733943125052765 0.852108318549462 0.694877035937219 46.6666666666667
0.933279544762226 0.974958804096264 0.997863027767231 0.960695611558361 0.916338320543095 1.01497033043424 1.11315151600198 0.839211278294993 0.775145971621148 0.835335844043275 0.726234746557105 46.7179487179487
1.01159104253164 1.04131811122176 1.16570841502938 0.998929192630383 1.04549851455633 0.94826545953993 1.17798498396352 1.01730107882148 0.849155400471474 0.957686165174448 0.95028232254594 46.7692307692308
1.13824078400905 0.739175538608601 1.15536650694063 1.20178120747339 0.997434432696097 1.26187092000344 1.03844112171803 0.956916028388821 1.05720684615121 1.11220481145 1.02572555283668 46.8205128205128
1.19828724401515 0.964365665462149 0.961914462476806 1.10629326264942 1.1543031959361 0.919505083174672 1.05515895246202 0.955909406654689 1.09523736308198 0.885391466011656 1.08503620367641 46.8717948717949
0.998505889628642 1.0938786891657 0.869583498370083 0.948969149890008 1.06035866128816 0.996560204424127 1.13021540242254 1.09005904776025 1.06598533884308 1.12023663253771 1.05332400155013 46.9230769230769
1.03311525003329 1.08013039039572 0.9978947897056 0.910359427244848 0.976808277600329 1.04619327131788 0.786257158880938 1.16513906033446 1.23120082580767 1.13539124184505 1.107518036319 46.974358974359
0.920246730303895 1.08659536076796 1.04406984423393 1.13935446241485 1.11051812969945 1.17525347089372 1.01833425707626 0.852725155970222 0.830170928564807 0.947543285498365 0.88549636183054 47.025641025641
0.89017614466584 1.12581785546308 1.25535659960085 0.845204010598647 0.816620464783854 0.943647230628246 0.901171147390539 0.930326730355563 0.907308219932804 0.962881331742713 0.99617494865711 47.0769230769231
1.08462334894471 1.05030213975849 0.996162233806921 1.16115709939332 1.0702563935553 1.28600452394864 0.990190243834853 1.01063925328136 1.12585128049939 0.999597295220028 1.03560511853826 47.1282051282051
1.01144586320195 1.09711934205799 0.848973962064884 1.23413603687444 0.87983170482195 0.909646645487291 0.868377890074693 1.43968258983796 1.37494830105969 1.23996132876112 1.40850238130458 47.1794871794872
1.22642359190568 1.11324134239055 0.892127272879849 0.977166059676191 1.28000842692254 1.08060028198096 1.17326913569323 1.17213375694233 1.149534953469 1.13214965860034 1.16014887168227 47.2307692307692
0.989171525963943 0.878405150388266 1.01553877701838 1.09214027403206 1.09126146704846 1.01394170361515 1.14453064984672 1.15409693676643 1.19086360742073 1.1839175570839 1.08501127016368 47.2820512820513
0.851490397883527 0.905893230892598 0.904048410576003 0.920241720933157 0.881266515828505 0.970050494655985 0.92163414942633 0.940404545495449 0.901811610629955 1.0559340001891 0.9069671197022 47.3333333333333
1.07663468936866 1.02425544955771 1.16146224665886 1.14676067074825 1.08275966349156 1.17160132868169 0.981014382812358 0.899176775261317 0.990173270278836 1.01847117868776 0.96449734399711 47.3846153846154
1.03029044449841 0.987118723787407 1.17979930677106 1.0797020128696 1.03873765129624 0.929658021118336 1.17919296255783 1.06389082257418 1.05823841664644 0.946072581451992 1.10759587387941 47.4358974358974
1.05473414764 0.939041434024562 0.934648577305828 0.970708326924823 0.978538501239847 0.952253938696416 0.901047421332811 0.983767912755046 0.91749971735591 0.876393159082024 0.938618852626531 47.4871794871795
1.00671869673935 1.04910453106013 1.02792810857016 0.920172011570476 1.01038945553611 0.979199468504857 0.996635103063554 0.971771530832294 0.941640589059349 0.921782479656556 0.861865325705437 47.5384615384615
0.952447304297743 0.797718760860138 1.06880917272317 0.779540238806371 0.919569865051566 1.00860674483058 0.89990550229451 0.958817543690525 0.979201992905092 1.02037874542141 1.009662010248 47.5897435897436
1.04966421621964 1.08895414840323 0.992131931701091 1.25604713493373 1.14265912604463 0.985606863378487 1.16640520433873 1.02537703933184 1.02303376348881 0.94239389671797 1.07896498279475 47.6410256410256
0.985736528155763 1.07250591016162 0.910944593135658 1.02852978462441 1.08759313328729 0.899217949406753 1.05209477697307 0.82875653478414 0.843556960876667 0.984935471793078 0.878410096991746 47.6923076923077
1.10105169161456 0.99711442405639 1.15517787650836 0.975738333134226 1.10543079156304 1.16233006555475 1.02283619214102 0.975878414279202 0.994819315994259 0.935304299279573 0.982043204901749 47.7435897435897
1.18524827618779 1.0141114055325 1.08978470352125 0.998939074354359 1.08243367347714 1.09996681576555 1.15078158210151 1.05645562333108 1.03799902952346 0.981210577472182 1.01849546648486 47.7948717948718
1.17637425591628 1.04967711357008 1.06139917394737 1.01651333524093 1.00745976210977 0.817392893515981 1.0172277773541 1.13458586674055 1.11754340430482 1.10992920892177 0.970727542581414 47.8461538461538
1.33764267287859 1.07431922277971 1.15229212511236 1.15870052568729 1.31941832191863 1.16736392819543 1.19972870786006 1.07574970549085 1.11368295370523 1.08371427273457 1.10396560136697 47.8974358974359
1.35285981838095 1.11798549752263 1.18816468571502 1.18883451131395 1.08773113418781 1.24087394262868 1.2471003487167 1.12776138894439 1.21897005607366 1.17188785665546 1.2287553240858 47.9487179487179
0.958740101462889 1.17119779520776 1.00809437841852 1.01218521628598 1.03328271765336 0.863787287410555 1.12321589988523 1.1457068049041 1.02787364590127 0.918468785251209 1.08911579297354 48
0.923083680536985 0.760092398538285 1.02998789206588 0.858686125881385 0.948317476141135 1.12081279002647 0.806515315217896 1.07912583721176 0.948034820661154 1.06441238731662 0.963392314648324 48.0512820512821
0.946636862319276 1.10224738541207 0.876991129239957 0.945551866754132 0.958577160352803 0.861194995731866 0.893828917697347 1.20345982203927 1.22333466398572 1.23729773484833 1.20494685795489 48.1025641025641
1.04150071329899 0.9200651363372 1.16009714636439 1.11920784034716 1.03371607478452 1.00177683458385 1.18283463751436 1.1064928986394 1.174962504209 1.18271670958881 1.13900079524716 48.1538461538462
0.966984226822909 1.03911014291387 0.980890778820625 0.848758916291643 0.840176747978373 1.10022237382827 0.889263579170989 0.878215546996808 0.943224799347202 0.889198312666567 0.92255752125808 48.2051282051282
1.14698013338834 1.13274117036892 0.972977677546102 1.04732191724116 1.16622795189158 1.01850435412506 1.11523728126515 1.05569707143526 1.04636553020996 1.09993266098131 1.11662825367525 48.2564102564103
0.902304903508908 1.11304214020672 0.882323124082793 0.964427910437181 0.863670612936218 1.01956757616947 0.877239229198015 1.11205443402138 1.01874889400289 1.22642247899675 1.05432378999695 48.3076923076923
0.858628026010608 1.15283574855805 1.06966940209037 1.12424985893004 1.02720244444917 0.996661322683567 1.08135376648208 0.959571517744151 1.03809150157257 0.883786734711661 0.956291011561402 48.3589743589744
0.929945247637355 0.926463098672365 1.12204915119755 1.05796361311835 0.971702469053638 1.01143269274687 1.01483750508122 0.953946899076494 0.914973856688875 0.902836369312782 0.843103290976111 48.4102564102564
0.86248976545557 1.09640862061389 0.970283592373785 1.15460265994926 1.04048455338403 1.08293469896995 1.03159986173877 0.973550923165804 0.878846386329809 0.873659435583532 0.9533655729539 48.4615384615385
1.12415490520838 1.0812170505352 0.813496442921489 1.09358015025186 1.1563280166213 1.0963723985909 1.14234455019482 0.93663952588432 1.14648597288164 0.844627247136705 1.0604877068398 48.5128205128205
1.11140684134096 1.05418008416729 1.06080191223523 1.03461060120951 1.20406462371377 1.08491835619252 1.15457345293328 0.965151456100201 0.957016676773801 1.03009982539485 0.998925042743093 48.5641025641026
1.24736736783007 0.980928455164052 1.12720682514942 1.02582865095082 1.26699797795739 1.12733373084461 1.2109814447327 0.959039427427581 0.905380505332198 1.06753053570346 0.926737283389322 48.6153846153846
1.30000052798808 1.08502883081546 1.03937159541134 1.19517065814976 1.049558196748 1.07599925162464 1.16938090599896 1.07192962621959 1.27904584644386 1.22212758508572 1.25584941539452 48.6666666666667
1.20775689821178 0.997968368282545 1.07667002572739 1.13451127453503 1.00892481221934 1.21554807345702 1.08922061596511 1.04603045001822 1.05948853370048 1.07537976625939 1.01197242942186 48.7179487179487
0.879334417613009 0.933098357914432 1.29746714368215 0.980284714500218 0.82025380961282 1.08155412643528 0.85231331986501 1.01703157199549 0.960805597191062 1.02394175369504 1.01039366066885 48.7692307692308
0.764431078881294 1.18160044801935 1.0147789057899 1.06547062738887 0.96041365697646 0.767207228670841 0.890782232725763 0.957889124952658 0.907483905147187 0.965786491242758 0.944305919822257 48.8205128205128
