O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.964837789132674 0.89725455024339 1.13897947651254 1.25236678153721 1.09854934850418 1.23685016960435 1.04925980558024 1.00259430867634 1.01021414220932 1.02676674756091 0.935096494927654 45.8974358974359
0.957928652336939 1.0905017356134 1.10507974355566 0.865231845291862 0.848765327960019 0.908775873030832 0.790165982393898 0.800720729841934 0.869596145300093 0.893123117997472 0.939659496625529 45.9487179487179
0.849197876775045 1.12638425451127 1.0219375139306 0.925286624431222 0.876599633745595 1.11385254090263 0.91959071625177 0.888291347722092 0.851653050996345 0.823697353548113 1.06222936759543 46
1.05319163904021 1.13784662379825 1.17628357347825 1.26247749245256 1.30220314364247 1.04413799301576 1.50733065338064 1.10823809080995 1.00223069561694 1.16268566095691 1.03253741115366 46.0512820512821
1.08678079511521 0.887138024247487 1.13079216597097 1.06003235429919 1.0380546317949 0.943702657615957 1.07872229358565 0.987917880634506 0.971415758649241 1.02261893981166 0.99217561170881 46.1025641025641
1.23169863288981 1.15541281859979 1.11759919160721 0.986993314690805 0.965512677625542 0.993034302002011 0.932271967628719 1.24399442032466 1.23852062369951 1.22197266201189 1.22318371385138 46.1538461538462
0.775401332334682 0.934039802007068 1.11054690751255 0.995406263114308 0.825369361473654 1.06975003893619 0.880965631104658 1.08586613320813 1.00836970161374 0.994123404282484 1.00615375390615 46.2051282051282
1.03656512637763 0.95633540245652 0.974269269236276 0.9784959337154 1.11151205812847 0.972642545523432 1.01277411108579 1.11587162489363 1.15577088653511 0.951419275226951 1.01679429762629 46.2564102564103
1.18816147710322 0.940191152723334 1.1292539865219 1.13062085252548 1.17649230933974 0.952304695750753 1.07738152767753 1.07285790703666 1.02533885127135 1.03484474761569 0.954223576688851 46.3076923076923
1.07607320581047 1.05460800601512 1.13973863431231 0.979342340220379 1.04034850521896 0.884449036744108 1.04417236303899 1.08412686672682 1.06447965818304 1.01846145810161 1.1761954442575 46.3589743589744
1.0339011679875 1.05327955151666 1.00223531251878 0.978049279190203 0.940124530039743 0.888592236234462 0.869030759463305 0.939281792952277 0.981186379763675 0.923005820966143 1.00465274865761 46.4102564102564
1.16219602802373 1.03257822011311 0.853146718846071 1.08774127225658 1.08804138510975 0.965015088991493 1.16834182193135 0.886605207153912 1.04277437480349 0.896687123826096 1.06881934200072 46.4615384615385
1.00940152463913 0.914843370144245 1.05122911590503 0.856218374249833 0.994988888131486 1.01628547024751 0.820673570234852 1.01471950152082 0.999997601861256 0.93885945742511 1.00099394075612 46.5128205128205
0.841576503785277 1.13852793249081 1.00146156541857 0.880961584020087 0.861134510363005 1.10569816345916 0.93208706440961 0.885367029107127 0.877384682324968 0.983705691537042 0.763201162835925 46.5641025641026
1.15122318600802 0.967074698071505 0.818325964648144 1.18544380462499 1.29680455388749 1.28022320306944 1.09909091969059 1.08934834099185 1.12488748601203 1.11775547425007 1.00058612439373 46.6153846153846
0.976547443780617 1.28637942145596 1.10999326553367 1.08911226382199 1.10948079040385 1.14286015784188 1.12047812382068 0.925305794182878 0.965076206395371 1.09220098572186 0.866670331504405 46.6666666666667
0.822299644861011 1.00093204001409 0.978296261232906 1.08049693948404 0.900981949849714 1.09755858600573 0.869742819461097 0.812517006411264 0.775084284218805 1.02750421657553 0.798180702975982 46.7179487179487
1.06820972837757 0.979945488440851 0.996992419994568 1.31063070325314 1.10528599035622 1.29966432076771 1.11487069175192 1.15307349935437 1.09647397176196 1.10217491815469 1.0586474528399 46.7692307692308
0.920335310920838 1.08950854314407 0.980330389620382 0.951836678189092 0.979347357399823 1.19036515408449 1.06304055213049 1.11280273006376 1.11248618260849 1.05319332671977 1.17137743239813 46.8205128205128
0.96018401833827 1.08347080503639 0.838017042417197 1.02206151247125 1.05638083424149 1.16493711494008 1.12067551887279 1.08305023187195 1.08663524710228 0.993256528072136 1.08526810565826 46.8717948717949
0.972896053237042 0.896991580799595 0.902063079802306 1.11559317679054 1.19349801298795 1.11219146161969 1.23690078017081 0.98602976942952 1.00958003855317 1.00684565101482 1.11046024846608 46.9230769230769
1.27633198241477 0.974677540627994 1.06086465915642 0.995984461459119 0.995966139228267 0.898749676384037 1.06986735146726 1.1549149982128 1.20986661377242 1.15300063390854 1.27833296025429 46.974358974359
1.04685671584608 1.04663686184773 1.12059311123876 0.884431916517019 0.922052697237256 0.857938066135782 0.816067621714583 0.959570382708654 0.882876094434002 0.961453464712776 0.858679754437715 47.025641025641
1.02515450573894 1.00374792746109 1.13136600301037 1.03461807788724 0.951835215791972 0.943812041028311 1.10813697139434 0.878536239246513 0.992016095019252 0.977769493376962 1.12948137696931 47.0769230769231
0.978761407409831 1.02111985725167 0.987769119352365 1.05513472037734 0.877009432321604 0.864514800059441 0.931325431683819 1.08725668553941 0.983403971370559 1.04582521820524 0.924650849394186 47.1282051282051
1.12550009799537 1.09507606432027 1.00968110819315 1.08573270928956 1.05551544764393 0.873299097614004 1.04368297613176 1.2971891288899 1.3238301336576 1.3077849386747 1.33725962484933 47.1794871794872
1.14840302742074 0.936014887589794 1.07429346992841 0.895723895649785 1.05605909969817 0.907086788194377 1.09971431979016 1.03211002869244 1.1279747535166 1.10635912211432 1.17591108464753 47.2307692307692
0.957225147110487 1.10452862141319 1.31998670558724 1.0573781487339 1.093016166661 0.942214103623166 1.01680949878138 0.873670716745271 0.949474528060835 0.677970199027879 0.943381109637905 47.2820512820513
0.87923456188765 1.00103115831602 1.10036065627634 1.05434733698463 0.962518672674102 1.02414620806226 1.03982219406894 0.838334043595523 0.960779440749213 0.90761255168194 0.882719334375606 47.3333333333333
0.906648766268453 1.26938347769611 1.19173384910225 0.992710882380803 0.930708835740876 1.1478645064088 0.78736426744468 1.07533650739371 0.914017057298734 1.0100482221709 0.987636495226219 47.3846153846154
1.07491958001714 1.11430220378099 0.876308957804232 1.02884890466118 1.07310627516698 0.995556220789223 1.05709442965565 1.21174263335131 1.14060685855102 1.14987511951042 0.848530670711609 47.4358974358974
1.09681786083627 0.962542068048692 0.937804590539578 0.969985993343454 0.957912498998542 1.05940641089489 0.906778295597317 0.968525762688667 0.890461619197897 0.884449706883611 0.884853616917339 47.4871794871795
1.1173788705948 0.753348094347256 1.17783314999584 1.15586540760565 1.18489352211544 1.15113091019549 1.19483727799496 1.0469772112305 1.09956827647311 1.22825371412915 1.15358854442485 47.5384615384615
1.1165136906935 1.09133494918376 0.916555236252484 1.10939110373806 1.31362079893693 1.06405472832049 1.20154816919454 1.204629460683 1.21354377970021 1.14534783430546 1.2931717478669 47.5897435897436
0.919508542636305 1.02147290063936 1.11034170773661 1.06921014530816 1.15398052426261 1.08103461315349 1.17622888216188 0.953879098866214 0.971316854644833 0.926926497839089 0.931515879946326 47.6410256410256
1.09991442128185 1.02369706922598 1.04676963184385 1.02474680320652 1.03139286898245 0.933916659876552 1.05999737791391 1.04107196710198 1.00100825679125 1.08069201993072 1.07549785625581 47.6923076923077
0.948430107351861 1.13994541229128 1.04956592265971 1.02439060433878 1.04627926209767 1.21965054090355 0.989085457499304 0.817313201287061 0.759729918671862 0.952313716978456 0.845555189976131 47.7435897435897
1.27864756946252 1.17423294069137 0.838707756828661 1.19879488897045 1.27639084733007 1.38434386461261 1.25454944535078 1.2259498824509 1.23759810682799 1.10968304572645 1.13983921986628 47.7948717948718
1.15505329172496 0.808757116009697 0.982873662169279 0.999755597164169 1.07674813659581 1.08869381889819 0.905413363331243 0.986202577324352 0.94773331697828 0.999736930966086 0.965247208278251 47.8461538461538
1.25803129426008 0.923346892645811 0.91627514242181 0.989345360977974 0.892413012477787 1.01940366586329 0.866674735352269 0.95237957056164 1.07584690625669 1.22482654241002 1.02787565542954 47.8974358974359
0.765506332698047 1.08423166295639 1.03305730896314 0.966836656554126 0.94410644063446 0.822657633539791 1.00025371313915 1.09749513434719 1.00569248517803 1.05156796760642 0.99902970236208 47.9487179487179
0.818986096116478 0.883865974933219 1.01054599466835 0.854647560335865 0.726566733139873 0.934132679572498 0.808524933974586 1.04472356653948 0.997796626391522 1.0241147364166 1.11736038611197 48
0.917910260558194 1.13672288014063 0.996125514439132 1.00150490024013 0.830398999765405 0.90435682152857 1.01064510059076 1.0539877181809 1.04490065385971 1.0098239439136 1.03435523546711 48.0512820512821
0.959960342674453 1.12177010573079 1.04092944148873 0.975689278061112 1.04653143166453 1.00439996005982 1.19749809587167 1.05855818450574 1.0484933771975 0.954697487868489 1.10224301661277 48.1025641025641
1.0069909479921 0.859643160532083 0.944852455252367 1.03298007452208 0.93483679441015 0.930864617583809 1.00045151943038 1.20015540023084 1.14661723593508 0.88138492231046 1.06312834193539 48.1538461538462
0.980822065149899 1.08018134230536 0.999361582745114 1.00635868443961 0.992533945621781 1.02558065310801 0.953818154967259 0.984874663801261 1.00323978390361 0.822257462748015 0.944628120741166 48.2051282051282
0.904349743400462 0.905785894715079 1.08529837879733 1.18513873762407 0.918164652185294 1.02662922042839 0.989514255364303 0.849196621577625 0.937925576272102 0.94559766815697 0.857033978876003 48.2564102564103
0.981019164747544 1.1381649842276 1.19696253079743 1.06573813874929 1.06743590638373 0.979617808033609 1.12973369595187 0.985998988875436 1.17071861172088 1.00684079853567 1.07442315131701 48.3076923076923
0.939692174220492 1.01159828155745 1.13842498191514 0.896591593460605 0.946421798527033 0.903041689728392 0.984367890585788 0.996433245456822 0.895455095766356 1.05338978027629 0.855927390160549 48.3589743589744
1.15819827913301 0.966892012742362 1.20812153433702 0.932131983253629 1.0841550112706 0.959282876743166 0.973529965681536 1.10111200329118 1.08933166766368 1.16398931799661 1.053182705619 48.4102564102564
0.975164186048417 1.21840202558434 1.0857304755066 1.09725153029407 1.06969853144908 1.2000123481264 1.07315923958556 0.74872990123346 0.865677256666833 0.765496142812554 0.937864321999915 48.4615384615385
1.14391882836465 1.18088628091566 1.05758531499371 0.961321035113482 1.06914649768624 1.10471337170404 1.06692778747192 1.02011172285739 0.986720389051433 1.05142182036461 1.03852999352197 48.5128205128205
0.990955040821498 1.24589467398068 0.933679992051458 1.22008537539698 1.18895894620124 1.17714256026297 1.20661504347123 0.934774999058631 0.808616348603872 0.873092470993867 1.00987512824768 48.5641025641026
1.00013010567685 0.957279826329594 0.957846678360406 1.18818382176532 1.07475176579631 0.908986712963481 1.19697120857898 0.949867002317356 0.93103987691185 0.978302306538621 0.98477198576331 48.6153846153846
0.982628961613845 0.833112357738557 1.09820027841752 0.994252984568266 1.07595739286571 0.905954654198139 0.984250020607521 0.95268870789071 0.894774824784406 1.08369201180358 1.13212937260103 48.6666666666667
1.01620918553194 0.892087716486858 1.12961078367847 0.972930399875599 0.825942603144477 1.00433488499806 0.973391042746377 1.01263760117109 0.900443484988718 0.949800637835528 1.01813314562209 48.7179487179487
1.21923518771695 1.11447229510353 0.844675225902678 1.0070762210234 1.20538994809439 0.915388995033107 1.0085451143582 1.10091900479445 1.13428581020324 1.07218172135783 1.23714495853782 48.7692307692308
1.04039855741519 0.991335221033474 1.00275737783972 0.979781743946964 1.08170039349278 1.04427678481101 1.16821018714676 1.08542396275181 1.10535015324596 1.08807656825572 1.0829056637192 48.8205128205128
1.17789716604506 1.09887649573339 0.986742416156326 1.0142113063101 0.991196368901606 1.11098048664025 0.862407630031138 1.0849976722815 1.15257991218609 1.15009307015404 1.17023018352239 48.8717948717949
1.15003443205843 0.919537017296774 0.90970593679126 1.07273986101937 1.24055284537369 0.938712353735606 1.12886960773378 1.41912231911143 1.37206074486094 1.35072222610267 1.21119278937693 48.9230769230769
1.0773504738416 1.00366867981668 1.17453587800829 1.01502647714487 0.997874723836984 1.11852926344145 1.01117259427497 1.19561253175795 1.16445197685283 1.14860951800449 1.03102745072852 48.974358974359
0.832718423485797 1.11882902040537 0.972983826439212 0.66255360531772 0.724905219363308 0.8596924897013 0.678488296776154 1.12284614247836 1.08181003952387 1.04852627638507 1.05884700886049 49.025641025641
0.923195157295646 1.03669441906994 1.06860444456075 0.934712948163158 0.984594490543546 0.765357262994949 0.974530591938084 1.115312333146 1.2876565282346 1.05240382977778 1.06014425477083 49.0769230769231
0.965562129743429 0.775795745923428 1.07576837088323 0.807142759333798 0.95856932791182 1.11673445315407 0.981889817741076 0.920367765767888 0.873547704264345 0.824453365661243 0.884666895117483 49.1282051282051
0.979242526628707 0.851495997964748 0.992083565652116 0.972709592393717 0.902087463688261 1.13006854596856 0.938123719644744 1.0578725586444 0.84958068627007 0.951515216230611 0.890560348102046 49.1794871794872
0.905249683842324 0.856955489911345 0.891516638221814 0.998777769220761 0.897284496226417 1.00406158176586 0.870243793178526 0.796925424301965 0.725135354227412 0.768611532973237 0.794137074930131 49.2307692307692
0.991044011349365 0.81067147854758 0.69597117029604 1.18236334486077 1.02842367466847 1.13077798831533 1.132890401207 0.878279822195342 0.877803145199277 1.0910725592788 0.728542324348225 49.2820512820513
0.767713356148625 0.901734873355852 0.799799737038354 0.928941636224664 0.896412298653492 0.810092725727911 0.936351481647236 0.78173623811495 0.679016661053949 0.787493881481765 0.653272655473478 49.3333333333333
0.775233008712241 0.678928149394612 0.714066233700349 0.923572513081279 0.752773346610024 1.04249532428507 0.735794051780517 0.640511498564627 0.666668018292336 0.746952462212911 0.649418943241829 49.3846153846154
0.793345304585188 0.620775881907611 0.877029278489378 0.814207300332069 0.770847329574106 0.833740925242447 0.748401171827024 0.769979868753167 0.686733746131316 0.788110112209768 0.731978200499187 49.4358974358974
0.802209706460781 0.778627408777271 0.751794991524855 0.660339525751818 0.736538279528539 0.782893857786261 0.801728087399054 0.842190461245639 0.820859004620628 0.854407995598892 0.806318973796395 49.4871794871795
0.992790057180537 0.785554098570378 0.87764379515073 0.874218835096714 1.02233477675325 0.944899033365603 0.915784160259037 0.90414846665092 0.899732590552323 1.07681515161274 0.808538963411929 49.5384615384615
0.803051849099551 0.834839829490232 0.878638002725222 0.69444402425821 0.75517380163319 0.761444396269205 0.819554248301185 0.842466777469201 0.872805344439235 0.986638297579401 0.925978428887018 49.5897435897436
