O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.991605630325105 1.02200811525366 0.958639075221884 1.12465514182739 0.945627563969737 1.03686725647607 0.960489071086258 1.00741224037564 1.01322894114367 1.10052484865814 1.12666603866951 32.4615384615385
1.06212452584329 1.04094695913351 0.983932702994791 1.02858118391628 1.11538784801852 1.1349396604791 1.04136302210004 1.172118285929 1.07639159924202 1.02765698028716 1.08272061003003 32.5128205128205
1.1578723665762 1.1183862560775 1.10572497669725 1.04554326364374 1.04762548344018 1.1538561708273 0.99793697982946 1.01562635411567 1.13224841898323 1.01944673375741 1.17784923880917 32.5641025641026
0.99399508520316 1.09305662030194 1.05926633988615 1.08914847937515 1.13536832716821 1.06400942171739 1.24351316229214 0.933994692168118 0.965841883167577 0.976015186453973 1.01288653176379 32.6153846153846
1.00342148212883 0.911360087233981 0.999298028916148 0.991882970771743 1.07042961184733 1.00014827745085 1.0891129748987 0.919157662445657 0.867486006100626 0.928632867747867 0.92044809800046 32.6666666666667
0.822314685453477 1.01051258237235 0.960830378957572 0.889815749873647 0.88719865100473 1.07314204629817 0.846843766047717 0.871259721530984 0.945809077125545 0.932682727622922 0.94121130541195 32.7179487179487
1.27588236154792 1.10207003688914 1.09734241487629 1.18471920968186 1.25303193899954 1.17365495963851 1.23714597004968 1.13417045433093 1.18349588503835 1.06096351762461 1.14107284275448 32.7692307692308
1.09435394410737 1.01963660896619 0.962814874611574 1.06065203277198 1.09988390746538 1.02299557171246 0.948330598529985 1.08488002175439 0.961110193815914 1.09342589605707 1.0103457108172 32.8205128205128
1.02492726864847 0.979825815073205 1.07320790321454 1.1631643766395 1.11461795214858 1.16529158521026 0.984991525649794 1.11547117235943 1.11016687908176 1.08907446145979 1.05464110541175 32.8717948717949
1.10743934814345 0.978502039935916 0.995130183099061 1.07744065330051 1.11352632035665 1.02037985298937 1.11257329590033 1.04160007468011 1.10952366366023 1.12205295851601 1.04905163059376 32.9230769230769
0.986061531162193 1.07119684100466 1.15286608219995 1.08491890608197 1.12408642917519 1.05492932613217 1.21753637268314 0.904431928906169 1.00053647834821 1.05174975211643 0.958866002264784 32.974358974359
0.927065665819236 0.954024497961223 1.08131327041779 0.915572656172035 0.891776943852472 0.998077598852077 0.962230229872594 1.04842323670406 0.966612037848915 1.00080176701442 0.961436798491483 33.025641025641
1.03779225593643 0.991169081937039 0.976162155289092 0.989044337717955 1.03169075655643 1.02805620363509 1.05263332721666 0.997395257295508 1.04729512545017 0.95505380134745 0.96212419611913 33.0769230769231
1.04410160424253 0.986082363471574 1.15600220387821 1.03229008385324 1.04444646861012 0.964981138992922 0.968581423370184 0.915485509451139 1.030820185807 0.891556752726589 1.04282471348228 33.1282051282051
0.914940723279123 1.10299412956118 1.03637076147579 0.999569289204534 0.950640812158721 0.895986700227944 0.938457146121251 1.0415670163614 0.958358982407357 1.04713576144923 0.96904451769292 33.1794871794872
1.05623727686128 1.08408967829254 0.983343743336414 1.07356388045325 0.994421024158603 0.994795439237705 0.963034767492589 1.07921943870846 1.0721876874823 1.02188256591556 1.02220188300914 33.2307692307692
1.08357652510887 1.05949357863294 1.02014960506683 1.03716041245963 1.03024243933692 1.04730267066268 1.02087562827093 1.22805691016407 1.11613744717267 1.11402522042538 1.07743580600509 33.2820512820513
1.13365961106193 1.02105408614298 1.04238347006765 1.03814970615994 1.04265176840879 1.07031298427026 1.12525039399338 1.04075916636439 1.11185654674303 1.03219099829791 1.10742602658472 33.3333333333333
1.00435245483213 1.07783701885857 1.0310683756062 0.858722250620968 0.896002012380201 0.914862827048241 0.91396353584102 1.14580699031543 1.11681883555758 1.12060716996196 1.17072643439459 33.3846153846154
0.955121564747727 1.10649700943753 1.02521176474008 1.02167941640659 1.0189359413397 1.05032386081437 0.953724052275503 1.02011127988249 0.938824167723383 1.15692882612169 1.00846418851044 33.4358974358974
1.00535671764659 0.905286985482827 1.0175718860274 1.13075870341576 1.08296420411447 0.910229547106125 1.15285759087192 0.900095976545437 0.958985040016067 0.974912256485841 1.0544689624099 33.4871794871795
0.931933062295312 1.00498857868865 0.981496647298301 0.93919234739465 0.939537561235032 1.14334357833065 0.978535132656859 0.960779360606129 0.914101984105239 0.860588254015032 0.945598774755458 33.5384615384615
0.964295453480188 0.997343849520977 1.01860848207711 1.04374250850317 1.03254164231703 1.05093805937392 0.937060574544613 0.904474822879672 0.937747254472686 0.953254017764425 0.866506613016854 33.5897435897436
1.05439030959002 0.948231719184345 0.969924630457571 1.02030164960047 1.13143299911276 0.89554636384106 1.12976717930944 1.17504386486388 1.13698549875498 1.06652964930542 1.16358192353186 33.6410256410256
0.874005219488032 1.0198188244038 1.02711817228033 1.12771253139018 1.08291888397292 1.09421649053727 1.06770165523414 1.01530631972416 0.954601262843585 1.0619751806726 0.937509947238404 33.6923076923077
0.95633256214085 0.953759107068458 0.995003386631354 0.989434631643271 0.836457120773989 1.02450693205754 0.952579480579506 0.989556083593513 1.0156014518085 0.99318387938598 1.00425256269389 33.7435897435897
1.10172200599741 1.05478639678539 1.0784361138973 0.884391714011602 1.02583860352588 1.09566906607945 0.959149094913721 0.962205697608719 1.01816132227931 1.02527009733036 0.927016903139861 33.7948717948718
1.21414087229657 1.08676536754564 0.963913495616151 1.11504716916941 1.14386463344856 1.14202153792274 1.07495529359801 0.953765049038681 1.10708101648628 0.985789645848509 1.12011311902255 33.8461538461538
1.03735620674329 1.16207753275818 1.01592052615696 0.982982641442732 0.963571879323223 0.951265610901649 0.975674750086712 1.00829245475862 0.982842918768938 1.00595204007302 0.96110879306514 33.8974358974359
0.95907787171722 1.03199619143547 1.01083787171048 1.02734447908067 0.996996791739121 1.11870349587174 0.994948658871833 1.08027928000992 0.977877459522382 0.942251875480462 1.0290761793664 33.9487179487179
0.974352081195051 1.05199569599307 0.94702402977108 1.01954227081629 0.96618326913798 0.995087410185863 1.09911319550986 0.932085308358631 1.0283806473669 0.891042263587964 1.0714454766133 34
1.20126052583241 1.14865915300208 1.02610289727674 1.08745982405636 1.17191226529792 1.13236519121087 1.2147887994717 1.16040537035596 1.12547445451574 1.28785856952407 1.11343750924416 34.0512820512821
1.08125828152917 0.996473208942422 1.00103704721479 1.06472586705084 1.08944086014158 1.06967763353602 1.17791353278291 1.0724835636135 0.963281365596195 1.21212317096798 0.941299677844224 34.1025641025641
0.960327021738127 1.10214434418545 1.09465769399917 0.975440629669937 0.88243950230176 1.02496220900961 0.907821412103364 0.891480500091504 0.868911997178433 1.03100075565813 0.828371697581734 34.1538461538462
0.840869348355517 1.08927748750265 0.915647798866462 1.02828719027404 0.964284769497908 0.938532552980778 1.01817414278775 0.983987423358612 0.926624889182915 1.03071886038936 0.949392488954927 34.2051282051282
1.02461526221456 1.01973773874687 1.06748556097147 1.12930124483051 1.1359103004842 1.13803809271541 1.04255543864868 0.910924677889519 0.989609782545375 0.913639098579766 1.01506217082339 34.2564102564103
1.11205038066543 1.0939401909822 1.07874910971441 1.01745506147854 1.10190324288702 1.01443392768776 1.08964317819699 1.10241407936266 1.12259983137251 1.03099153135236 1.06117300148901 34.3076923076923
1.08994806885649 1.07959345848381 1.12585764507438 1.04988125004125 1.07487919847619 0.969796359026881 1.0915380951578 1.07104653098021 1.00295145034264 1.07721333471175 1.03113092259598 34.3589743589744
1.24299091597901 0.961650255573193 0.964105493713011 1.10845319275399 1.11821229476177 1.00699742671189 0.938606147724941 1.09767542687881 1.10102618653019 1.02908443163434 1.09001987029638 34.4102564102564
1.12546894623877 0.923912951443421 0.986960984875115 1.15785412803371 1.15992631522708 1.10248922968778 1.18639327210893 1.15837406272411 1.19438121007277 1.0182653035159 1.15722106032538 34.4615384615385
0.970754349480352 0.843189796128859 1.1757658579481 1.03501221370981 1.02136485323018 0.950453907964807 0.99616487092959 1.04127305775748 1.02873122474084 0.964597801888435 1.08566356922524 34.5128205128205
0.933730451108824 1.08424656985338 1.14131296139588 0.96112991350933 1.02387749896009 1.06808703587338 1.03904071941032 1.21439501266279 1.19801767655804 1.10776984983417 1.17532172558453 34.5641025641026
1.06589584000248 0.905043823920115 0.903623177398694 1.11048082897029 0.991576260863813 1.15759687946498 0.951224976148633 1.27685300822309 1.16437277051334 1.2104088240873 1.18324864622219 34.6153846153846
1.1094114539018 1.06804037848987 1.04568525345668 1.07174398665344 1.06553868219742 1.00830925339437 1.01771700906011 0.961281448663315 0.987583248694069 0.989997678739589 1.05343187955481 34.6666666666667
0.990635214511679 1.01129712966655 1.1984303918337 1.06006675369837 0.909798021430562 0.899307905418163 0.976324633501489 1.03473972991122 1.08207326545518 1.00576180896678 1.07589590914551 34.7179487179487
1.10397988117033 1.0311363015598 0.97066403060475 0.939633811640862 1.0215587313916 1.03712213536075 0.995347897924133 0.890776689941262 0.990991234426246 1.0057935040592 0.963519649132039 34.7692307692308
0.936888636832799 1.09723471404576 1.0793430167594 1.03780165975857 1.03449284168828 1.04587079226464 1.09435736763873 0.99420955055953 0.96117357136046 0.973869692527859 0.946103507709477 34.8205128205128
0.911113543175082 1.06905457817413 0.926812781136223 0.990776808989931 0.959149032456377 0.967940323060204 0.998610657409035 0.825296361975689 0.834960207320239 0.886721850286607 0.809098348201534 34.8717948717949
0.934638450847679 1.02927038921177 0.979798116206782 0.803537981910526 0.932343691818676 1.00869437641633 0.982258497531301 0.995197206595293 1.10761350409099 1.0197350674227 1.08238421694451 34.9230769230769
1.17995568896815 1.11451254035462 1.10324187615323 1.09210873137192 1.13188474791196 1.10210093133185 1.10908587058602 0.925874651544816 1.00649325014212 0.946859351910497 0.915897006538457 34.974358974359
1.00698970268699 1.2483017142754 0.961571231144206 1.13529315608928 1.03201294215221 1.12432361236956 1.08372579540536 1.05165093315918 1.0618702018501 1.06965789028816 1.03565893166932 35.025641025641
0.973634863003615 0.958497936442353 1.01116048397062 1.00428672447088 1.04101183355858 0.906361225754822 1.11589804459741 1.04768514562745 0.948058015380739 1.02474809909895 1.04243965382876 35.0769230769231
1.09006605524549 1.04396894579525 1.10705772572546 1.07165931591245 1.07508339627685 0.983158162842611 1.01393509420991 1.14219081005324 1.02932556797913 1.21276529826227 1.07614834467362 35.1282051282051
0.988255267617499 0.854280280164796 0.979959693433618 1.09512176776468 1.13245622561693 1.04259854873581 1.05940993808126 1.07468816289035 1.017600425305 1.14091518214145 0.972817484978383 35.1794871794872
1.03608378285934 0.964959050364164 1.10121694257839 1.13493451375904 1.18062707733699 1.06038588902256 1.16662143935668 1.03901903466149 1.10557123875309 1.0905854112147 1.04491283679197 35.2307692307692
1.0868851139992 0.847921841702632 1.02885677032482 1.19378054825606 1.13303005597571 1.05332376528477 1.08795439086315 1.06600238007832 1.01988164361642 1.00526585929236 1.00979386696358 35.2820512820513
1.09325780540048 1.00974399988898 1.042025187912 0.987841029899898 1.08158412803746 0.954804065203653 1.05510027768423 0.975656379212693 1.04306435917398 0.976304928739776 1.13389599016617 35.3333333333333
0.976196978406819 1.20028304917467 1.17822873704297 1.0064621189139 0.813494409457673 0.967456827819636 0.907865433137783 1.02393000922975 0.956727016365276 0.992713164211502 1.0232422483902 35.3846153846154
1.00316145588701 0.943603055347464 0.967852962424444 1.03864966626654 1.06992383743901 1.13074949571325 1.08435979299072 1.13783179571725 1.11423382222419 1.12436879569568 1.14218099520578 35.4358974358974
1.04752597440175 1.00197702096267 1.02911621677851 0.984206028360917 1.07344784000451 1.18599476436836 1.06667720875548 1.02619301957542 0.978125939711306 0.970787746796333 1.051500556251 35.4871794871795
0.991688549482354 1.04967333672996 0.959341338657238 1.02197612561071 0.964249548556101 0.931880344253942 0.992937823078568 0.981118147703408 0.942257118369945 0.99669289377442 0.994355000131086 35.5384615384615
0.914482490279186 1.02691610321481 0.925848167321975 1.02086197951881 0.899074987032069 1.05539996351705 0.922371009061253 0.983128162251046 0.924429334296602 1.04262172586147 0.98112071711674 35.5897435897436
0.967892988572454 1.0484242561162 0.997053557681783 1.03571276385106 0.955527372498164 0.956812641663563 0.989213052895852 1.06077659566995 1.07369176405132 0.976851616834479 1.17974783598244 35.6410256410256
1.02203185213575 1.03376535773742 0.95331931520307 1.05046940645355 1.0696056644235 0.980427393851888 1.0037982197275 1.03489827817545 1.09085331504743 1.04521134269402 0.987185466133308 35.6923076923077
1.00026003536014 0.977427071033703 0.982979777371228 0.975590807048863 0.960819574475354 0.951174795442516 1.03746900673635 0.925444641878774 0.990020289544108 0.938839154219668 0.964649409146979 35.7435897435897
0.811291800362359 1.12815896916104 0.957113001141285 1.01356629998963 0.939157826677162 1.11548546384207 0.918769843948439 0.865333607646268 0.860059919100824 0.953189926615472 0.880579351164707 35.7948717948718
0.987779132143963 1.08436476566061 1.11040149417989 1.05684165908683 1.09136291693898 1.07538851822665 1.03562942623919 1.04572082827261 0.999212805382663 1.10563686160243 0.950137823784308 35.8461538461538
1.10550170880511 0.959433906313282 1.17813655478387 1.02214949769287 1.09012590276472 1.03927482196665 0.998637867269885 0.979570625031264 1.06340014281626 1.04701447840617 0.920313539082067 35.8974358974359
1.68741378028837 1.25852977623598 0.976782563766805 1.14825911028166 1.18943194501209 1.02497722174748 1.15211928273798 1.31733289167026 1.42264846396129 1.11543197474025 1.27376043503705 35.9487179487179
1.14885069015708 1.14777618429918 1.11266203715962 1.08887997827149 1.13620391341083 1.23678833474138 1.10497344259415 1.13911604135439 1.16149662771183 1.19688043219755 1.10358255406422 36
1.00309855849029 1.09666373575198 1.11550331598923 0.97869257614592 0.90740254647205 1.08458298087639 0.984906327265 0.964473314934573 0.980132543738212 0.87631410962366 0.907336779964015 36.0512820512821
1.03394753431429 0.939896078256219 1.08047486296446 0.988880110417519 1.0095318673514 1.01565711972261 1.10647216545342 0.948683102201556 1.01348791401692 0.950794747696092 0.975526365388575 36.1025641025641
0.979568638607053 0.937265668343963 0.973369994778108 0.897005524176528 1.01650535707498 1.03885788093014 0.866652779179366 1.1043439967225 1.13229340197264 1.06205065763723 1.14123227668467 36.1538461538462
