O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.89846411593486 1.16253118212849 0.965897740154449 0.902986508344761 0.891692224455233 1.03442369161926 0.882487035414921 0.920455007342226 0.959549364565131 1.02991282351069 0.944553223424306 33.0769230769231
1.12468796974249 0.972045426235893 0.962673102044455 1.05644425541219 0.940060755167749 1.11040952175783 1.11110166320266 1.07026014714182 1.17093225525738 1.03422474328972 1.07444592999253 33.1282051282051
1.25861016513758 0.907812875112591 1.05255416618736 1.14749675129428 0.988804560846034 1.12368900394197 1.1056331131111 1.27979341090844 1.15779625916866 1.14661638565845 1.14439752968353 33.1794871794872
0.966080484849471 1.00596604876327 1.05430807639388 0.959337272301171 0.835087078398755 0.958303898711532 0.832650162889861 0.992051322164144 0.900075780483455 1.14440659437037 1.02370046238298 33.2307692307692
0.922896348623204 0.922839538972283 0.965187217911974 1.22091834569484 1.0146241097513 0.992203780198653 0.939802662836383 0.758516383962237 0.853654596185155 0.653617871458006 0.904964469413771 33.2820512820513
0.861649258333723 0.977539672848483 1.14837617927908 1.07474501831653 0.913176933947615 0.919841653542642 0.993477524749917 1.21110970149983 0.931352875385205 1.18482063700315 1.11280565259358 33.3333333333333
1.01737834270496 0.95286705795379 1.12565936518503 1.00517149011846 1.03068580957037 1.30064073428683 1.07532106889082 0.965623015045676 1.02991309249899 1.06628058642215 1.03125613911505 33.3846153846154
1.24448489802199 0.928871321688267 1.19775990324944 1.08238528892244 1.14248622577626 1.02137563473813 1.12313856847412 1.19346893999847 1.1645718074732 1.09912796105948 1.13872788647391 33.4358974358974
1.10112076822945 1.22479026398864 1.14807549065558 1.23477005747597 1.08280344330303 1.0617252887814 1.26585897599188 1.11650835572559 1.06201301903716 1.22348549230773 1.15811268609581 33.4871794871795
1.18791846455492 0.895709938621728 1.14467333999615 1.03263237044315 1.22814086678442 1.17209009681376 1.30064238824188 0.908442397493037 1.09412526440399 1.03804965350243 1.00258357320453 33.5384615384615
1.04031704651825 1.21290309983821 0.979342803099045 1.1743358261321 1.14368433473988 0.943179251050734 1.04686383114923 1.04834206309378 1.07874865942881 1.18333010266283 0.919200073810137 33.5897435897436
1.16464137850335 1.04649699087182 0.987937514627439 1.2832159739733 1.29052001847081 1.08985024050674 1.19035130175264 1.22265401879254 1.08793727685306 1.12650050795294 1.02333275713776 33.6410256410256
1.05246607089159 1.18212127173744 0.95042178646755 0.949666313919338 1.0351798713284 1.07176051286478 1.03330306232064 1.13364406968727 1.06076438034689 1.15153151207942 0.93100841271149 33.6923076923077
1.03971844849308 1.009283208796 1.01944419515912 1.06232957751192 1.17511445304031 1.13988760939545 1.05537902790475 0.92369982506128 1.20425671765052 1.0047206042416 1.11938540611812 33.7435897435897
0.87618693170662 1.0158013263263 1.0628802814543 0.779982637148409 0.814563699314399 0.778428858314949 0.947590207153556 0.988411791143538 1.03304587779881 1.01049914325724 0.919525377783719 33.7948717948718
0.980571652915098 0.924491651151483 1.02976073433622 1.02796756566547 1.04848489038435 1.11553564181729 0.907699829420316 1.03291762976172 0.893516624156072 1.12400530318603 0.959962454722921 33.8461538461538
1.0284916752648 1.12790883363681 0.996243408279974 1.03450513943881 1.0515156902508 1.15829678325092 1.00588504427243 1.03232359898203 0.965824666503845 1.04270426149422 1.07517363979308 33.8974358974359
0.933949640413278 0.962789241010326 1.04880017828544 0.849595677487332 0.819050286604395 0.978805931369122 0.864887801032282 0.907770062752884 0.831314987313141 0.84611230814395 0.888218376155184 33.9487179487179
0.813474687696669 1.26180486296119 0.974064953062217 1.02357025676134 1.20427687028044 1.09219224382557 1.15045428626378 0.962719435727779 0.930451241268811 1.01599821190365 0.995003287420643 34
1.02537629841787 1.12517505683723 1.00989701733424 0.950905540485913 1.00382779512309 0.829347511982886 0.90625311370396 0.934670387051751 1.1268786825185 0.960920027741067 0.986858190245617 34.0512820512821
0.991016604541726 1.13323429651758 1.18299571990817 1.16028219997509 0.987233355731424 1.13505314665942 1.06294981875257 0.994305692729509 1.079907637302 0.933205127005606 1.15496810176151 34.1025641025641
1.14819577793289 1.10632825756753 1.00203184813167 1.04062788032061 0.894241263232409 1.09193540765809 0.987527352877386 1.08126363027741 1.1062707946092 0.952367765327722 1.08617966383863 34.1538461538462
1.09390463531031 0.971221369488288 0.905491259428171 0.949670491874984 0.971252148021357 0.835331329382995 1.04607289916759 1.08836077139982 1.04626987831212 0.998779871902653 1.03627471227382 34.2051282051282
1.11858165389763 0.948306891698883 1.01530332294648 1.22918874388471 1.19275990426058 1.14916755126135 1.21048060918482 1.05883217682596 0.992001552473191 1.01783977808881 0.959314484342046 34.2564102564103
1.11265649072604 0.92681405038797 1.05339983610782 0.872662137488212 0.961972992006078 0.901045405069306 0.97948065391594 1.1007266106171 0.950548711632958 1.02934953211226 1.02248306814763 34.3076923076923
1.30042788610889 0.829116451618571 0.997461230604028 1.17687920164253 1.09005845686725 1.14523395241218 1.02750183788189 1.01079069973361 0.979596884985827 1.19737326393779 0.960145066557187 34.3589743589744
1.01486650353204 0.997202459046283 0.988090872673503 1.04641903818126 0.977060026092799 0.930479255779727 0.947992805061585 1.12271386633726 1.07277079547411 1.0024308860442 1.04616560236575 34.4102564102564
0.928577850001536 1.05320388977269 0.985725098768636 0.83319272037761 0.84093387651241 0.975410924195338 1.00889763277824 1.04808656377852 0.956901156669568 1.08327503190416 1.03040925732752 34.4615384615385
1.13315266463837 1.12891987198591 0.917616095323917 1.06153466746617 1.10298477751811 1.05691219289527 1.05875637503728 1.06298524039559 1.1151636267048 1.09728291104703 1.12024547487566 34.5128205128205
0.909802033402996 0.846800396067189 1.03465528484446 0.979276355230434 0.982781159794494 0.930716079892628 0.944983619043717 0.981246389487048 1.13689338702719 1.09788413424462 1.14866290168344 34.5641025641026
0.843468109828094 1.04203845566866 0.900179507410868 0.974535107511474 0.910544182548403 0.913187585068072 0.851026574155123 0.915239668217792 0.962674903260989 0.966458162069124 1.01697002596255 34.6153846153846
1.00646525970005 1.1525756359779 1.02919324630768 1.01199407691976 0.944125310133173 1.03431132662194 0.923105261166213 1.01470948262624 0.940448408036387 1.03797167178024 1.00405523326316 34.6666666666667
1.13362090963706 1.04768958001614 0.913969512878846 0.87128417030777 0.956533381905665 1.00693729018547 1.06349627612214 1.22496403139305 1.2204427987664 0.959601025512562 1.30475315720775 34.7179487179487
1.0737739903647 0.933971512065528 0.952990897296805 0.905951259642905 0.97656556592809 1.05629155594347 0.896215405394427 1.04973749304653 0.97385725220726 1.12061239451808 1.15070525504927 34.7692307692308
0.953028464477839 1.06830165974298 1.10363026759321 0.806743030938721 0.966314699165733 0.938673974473913 0.874968669065369 0.919848455705476 1.03079357303887 1.06182457856023 1.00078662510746 34.8205128205128
0.979807964929513 1.16063143053523 1.11746469737698 1.11545179729749 1.02409282231993 1.04682420154771 0.913630876244236 1.11470819431159 1.22423818916885 1.15187372611877 1.17352118769639 34.8717948717949
1.165760350718 0.868796639829485 1.07144623304593 1.28822442691083 1.32759301924102 1.20542144649617 1.36440546492482 1.08928307987716 1.10359766198 1.25915945698114 1.09640515682394 34.9230769230769
1.06585588423561 1.0906252304799 1.05871215823018 1.08051549731138 1.14741246580689 0.952117306172881 1.22630363804368 0.96927405116386 1.01637197729832 0.757372358825684 0.947545636027115 34.974358974359
1.01797372590927 1.25430654719342 0.986310915480831 0.950064650416166 0.923113155831183 1.13265306738138 1.12428355577097 1.1473790027988 1.07387049852611 1.10269205518587 0.972756999558461 35.025641025641
0.879920683364238 0.824643419300933 1.15543333437553 1.0133287342083 0.967529389730771 1.0071120583784 0.988245694202933 0.944479876887125 0.876933848768826 0.910322385281757 0.903075610507775 35.0769230769231
0.990478047428784 0.915198080833237 1.13332022671346 1.14872588203282 1.08355180964162 1.06351605338956 1.21073639397055 0.947102963216318 1.01797687607971 0.894626896499195 0.897304846426991 35.1282051282051
1.14743135909145 1.03073600950904 1.148015609548 1.14939713290964 1.1840179452648 1.10296963531265 1.14664833804316 0.977133198459605 0.991537305836379 1.00422706330558 0.970468021541438 35.1794871794872
0.927344990858407 1.24648553340949 1.20801784370652 0.999285819199275 0.95056449482941 1.02295376131909 1.02890855474272 0.999017602235313 1.02288599980432 1.00516192724753 0.833268629179099 35.2307692307692
0.940281231533444 0.784697868618265 1.09434973931379 1.17143513760997 1.32176806484898 1.06324605828043 1.16670014973566 0.936337679506518 1.13395061334933 1.09720519779411 1.19668295392465 35.2820512820513
0.960274606911008 0.913413538120121 1.15500012370099 1.09558611094979 1.06235568411953 1.05395948769322 1.2076612584454 0.923753059964859 0.833126216813276 0.933425802871424 0.8020523789481 35.3333333333333
1.13744983083251 1.12585562167927 0.967077810959827 1.10533822101426 0.99646207232645 0.938739970768909 0.990083075158799 1.06362630163791 1.04717500798293 0.89004543118897 1.08799112749443 35.3846153846154
0.838368033374742 1.11703235083664 0.954644693409382 0.928354634219205 0.888619705868199 1.00644237932347 0.829354118862543 1.08305809568423 0.905212633088636 0.88610560804067 1.04514634707999 35.4358974358974
1.01671293474085 1.03888923649821 0.908361441194923 0.96607522785408 0.84770082947393 0.999511671877443 0.863991788207234 1.18728730791427 1.05474761489839 0.917794946777847 1.21955047762835 35.4871794871795
0.947794235013673 1.15279919767174 1.15753174296465 0.977799552872795 0.898232665924327 1.0475357105982 0.948865761692125 1.16420613921502 1.05229169767971 1.06130208250076 1.00089109155909 35.5384615384615
1.21890522728586 1.01880514412644 0.983435609936396 1.05198416038428 1.12751103876089 1.04470388105808 1.04333059533328 0.965773586088559 1.0649632149763 1.16010137163945 1.01087576595186 35.5897435897436
1.16432086061076 1.03498013038545 0.879917217742797 1.13332116113746 1.19808552811639 1.2211355362399 1.17761964719833 0.927594299332093 1.10431944463749 0.95492863060267 1.01121620349915 35.6410256410256
0.986111181568539 1.16514939932663 0.842238970114193 1.07537140978381 0.958566683982469 1.00098855173904 1.05459260459738 1.13922831771343 0.942323846226586 1.16286387170156 0.963753349840353 35.6923076923077
0.894534821086722 1.28368559139793 0.790534423385488 0.952909748950126 0.868793394169852 0.902111218854207 0.851157099401991 1.01238967009273 0.868020550977834 1.04207627977007 1.0381630006284 35.7435897435897
1.09397711740535 0.874081450613638 1.19913943347232 0.822830315902254 0.934922124397781 0.872643198845679 0.956722074789474 1.11337081290317 1.18827673214202 1.06544307122771 1.00639656290048 35.7948717948718
0.802974088148708 0.872380941600228 1.04838522189388 1.04963923853002 1.21254499822513 1.04991257809591 1.15136460185738 0.942600895994874 0.893512820783933 0.994670828928397 0.801463031015268 35.8461538461538
1.013753054085 1.02970097856979 0.999100200566182 0.964261876762286 0.988119141651721 1.08606562529225 0.93974687066784 0.95351736684767 1.0286003218196 1.16973130759568 1.03530716044849 35.8974358974359
1.93755774420151 1.05825687247178 1.09074755524767 0.95381997381296 0.996385777422268 1.10148637368257 1.09896120724693 1.2966737041012 1.53624813614087 1.29484569852339 1.44958132046094 35.9487179487179
1.14324062444176 0.857273472692478 1.10973405943002 1.15459652871284 1.08195812315234 1.21122592846157 0.977721605967353 0.967708707717309 1.14059267714833 1.14102834685943 1.17247566632385 36
0.997209768249598 0.648092902139058 1.01051829818606 0.994063870208349 1.13721529162582 1.03455068082752 1.09795635900659 0.951021390362892 1.02830176341796 0.82656055065159 0.981421660266059 36.0512820512821
1.27323522585029 0.961864938198529 0.998558299423126 1.04699821200069 1.22033251023222 1.01721011839172 1.19540946590496 1.00320482558994 1.17479206927477 1.04151447121764 1.11622714230299 36.1025641025641
0.953595932843283 1.10597066354843 1.06323255983222 0.813635362500749 0.836384410225165 0.890294623155672 0.921814951775959 0.98642583293162 0.95992086142816 1.01615481276118 1.25218205278279 36.1538461538462
0.873593284014014 1.01092190199584 0.886126525743837 1.02126079876534 0.752107336055784 0.911383382023156 0.91798883185254 0.981567109004625 0.88220144638054 1.07866734070884 0.900825916341522 36.2051282051282
0.935327494081066 1.08209484296496 1.00597146697365 1.14158461247498 1.17497886436777 1.11570870732726 1.11272811682827 0.968549814991599 1.06182749753243 0.790013124856059 1.03630502253405 36.2564102564103
1.03617793158974 0.887713606398901 1.05470295783435 0.989164531228479 1.1268145538783 0.960717609408265 1.00400703218402 0.927085212808004 1.02566361192292 0.899791074557715 1.02527522722982 36.3076923076923
0.917052230315088 1.09155383087632 0.956263148755874 1.3979668157046 1.14682912008708 1.07062214971719 1.08936035116928 1.12703196379747 0.998657454317049 1.1666036655886 0.905863668957035 36.3589743589744
0.760792550083652 1.43154176618542 0.999930170396924 0.950928927180585 0.843987153096779 0.999047015334222 0.736606560434948 1.0598481799503 0.764995395736237 0.870826974425731 0.900673992747544 36.4102564102564
1.04725820595543 1.1682572884301 1.04196235896549 0.998881729168504 1.06925691574954 0.894487231666452 1.10017690770291 1.20504770453867 1.13849362496194 1.06764347365342 1.07580463273771 36.4615384615385
1.07474194873232 1.04566332555567 1.22657387904481 1.09366375234307 1.0424972365186 0.903871996656227 1.02183385346492 0.929641621468225 0.889309908774799 0.901741264263198 1.10915924370004 36.5128205128205
1.08609985713598 1.00129544699664 0.978736979700749 1.29212586556263 1.21014822356929 1.24355112130561 1.10328097545188 1.0800647528403 1.15322339802556 1.14870003458384 0.995492914338106 36.5641025641026
1.10697195539152 1.12588770198384 1.22569940968822 1.04481797475652 0.96756380051397 1.19681887497344 0.937458771180956 1.08259803564371 0.965706132855006 1.11217058539016 1.0880758579315 36.6153846153846
1.03674484583131 1.03891717938824 0.930906378625501 0.970990473158477 0.966295477731267 1.1249038796274 0.974554749533311 1.08738552323472 1.21331944947093 1.24309354106933 1.33899386505099 36.6666666666667
1.14844119265312 1.02307278363518 0.867336761912574 0.805592896435159 0.953707427834963 0.998197191101451 0.814795273793512 0.986670115222814 1.1188798721271 0.855041320392295 1.04015853043777 36.7179487179487
1.07361768299591 0.981150253655784 1.02452433422071 0.862937200440477 0.885205140646256 0.941654189565329 1.02382388553618 0.905896522795382 0.935420751934662 0.810466153846922 0.936546297218752 36.7692307692308
