O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.04761161983986 0.888427092599883 0.957303990960821 1.02955415840742 0.999515594899551 1.05172915751159 1.03424792525613 0.979695362563119 0.999534122526072 0.903086418795817 1.00888287932807 45.4358974358974
1.00410602901343 0.914710708592695 1.16158993433311 1.02971178929068 0.957890204737299 0.92664334676802 0.971829535568715 0.975152468147808 0.980761159786803 0.929189683327524 1.02130770086866 45.4871794871795
1.09654603762584 0.960093138481107 1.15714829397143 1.09646513600789 0.95990664760454 1.03904757032818 0.951568029509322 0.9512995770027 1.03354954987424 1.10419396447005 1.04658452898079 45.5384615384615
1.05027460086577 0.944407853839045 1.0699686612948 1.01156845876391 1.02997199796085 1.29216146385357 0.937028480781378 1.00428974808946 1.11556230031018 1.13893376878721 0.975791093832982 45.5897435897436
0.9337012857266 1.19580304158329 0.964482669338455 1.09414755555376 1.08204665425211 1.16699030867465 1.09322807366111 0.995269080866149 0.9822877701644 1.05605859930798 0.993449065832751 45.6410256410256
1.06990225517503 0.991262109454699 0.958801962796908 1.0356320858351 1.12157135505734 1.17301881660806 1.20481041689314 0.975129334935922 1.03236456494265 1.04346320916286 1.01270374675041 45.6923076923077
1.00357584813341 0.937692171502008 0.868952964864593 0.921331490643825 0.935368776847997 0.98136806600472 0.915820344633589 1.1039402420443 1.10034213678854 1.2198516568469 1.06210699734375 45.7435897435897
1.074580875493 1.10205770646294 0.915826667985692 1.13656023003169 1.0950763679057 1.13509288477351 1.2540658286819 1.05257327497249 1.00503718325392 1.0208405944154 1.05574691644877 45.7948717948718
1.25357499776381 1.11825046236608 0.970415609147338 1.1794978981853 1.15886313134961 1.0420037417547 1.15857774008955 1.02089047440753 1.19258177293605 1.09712349634126 1.07306627883624 45.8461538461538
1.27741814942576 1.04057802704246 1.10256841622952 1.23376483966372 1.17166627137293 1.04507486602785 1.10921673268809 1.14208285637516 1.22460619766525 1.03339845898242 1.14766096918174 45.8974358974359
1.04977313991031 1.05500818240578 0.976298888677908 1.05306403034464 1.13228033139452 1.06911714078625 1.09868565472343 1.07004382412909 1.03912780149555 1.10046115009807 1.01790411271826 45.9487179487179
0.907505759404513 1.13390081993117 0.995056698223777 0.874982450686086 0.905556518056906 0.967716400795339 0.996569768976499 1.08300718623525 0.929222388628998 1.08660033654937 1.03075620544881 46
1.03977107063277 1.08133361972129 1.15753820377645 1.00115487301781 1.03015667904505 0.886032252642675 1.05887217261752 1.08078575433094 1.04984161944077 0.950540602465333 1.13237521620643 46.0512820512821
1.01232290061737 1.16320149168425 1.05310576324911 1.05292705362928 1.03978179523693 1.00216670056408 0.909090338024369 1.12704397380989 1.05266382117026 0.986357412873569 1.05884958077738 46.1025641025641
1.03266381072221 1.05558461442975 1.00900373794333 0.914837042018785 1.0152557539319 0.927419018211718 1.11419752122846 0.99336435012076 1.03749381749447 0.883699571151658 0.96561193458436 46.1538461538462
0.937041514246478 0.911451884655588 1.03862135320469 0.957319410601365 0.992858855271732 0.889501249053619 0.858464885746798 1.05013982524503 0.999201593059869 1.03155500760242 0.982395350269935 46.2051282051282
1.16469649675006 1.04213951543763 1.14389729061211 1.1302715990619 1.14407055209155 1.08254170252948 1.19308700967636 1.0834717646138 1.13038385788036 1.12814570754622 1.11589077669808 46.2564102564103
0.882168385038097 1.08227933197518 1.11736184996664 1.02252982469886 1.01447943342135 0.958989241531417 0.954607585502457 1.09212155944165 1.04982338147604 1.13210111898361 0.98936987656885 46.3076923076923
0.926848275323675 1.04349932795373 1.05643698079788 1.04354329743363 0.998792777488994 1.09777464125775 1.0063312791008 0.930366346157357 0.946116379676372 0.940812032005643 1.01691026291559 46.3589743589744
0.956295805412277 1.0679794486838 1.00598904142173 0.973240519473432 1.02367976685898 0.947774616193427 0.977856445865267 1.04524135168895 1.00768145796643 1.01866344445205 1.03678810424846 46.4102564102564
0.936660836196458 1.08465470692245 1.04781415210663 1.00269050911124 0.915325573193621 1.07127269870479 0.950478899366587 1.15984248622297 1.1567235954074 1.12787144032809 1.12437761654081 46.4615384615385
0.936702867724534 0.97390202709726 1.00583644219435 0.937714884288782 0.986454659447826 0.931875808839745 1.02093291424781 0.897561871387285 0.894948858291391 1.04249978834809 0.857347553924535 46.5128205128205
1.08720242928067 1.07495105870671 0.908917621783047 1.10642492493806 1.111121005352 1.06965491518408 1.05622963904835 1.11861630758391 1.13064043161019 1.10033716531123 1.10578902400528 46.5641025641026
1.13164678355083 1.02459553932009 1.0092061688479 0.985294482832153 1.013381150464 1.03656188478897 1.0094321884621 1.07235171272169 1.10582135159596 1.13586514637319 1.09929410778195 46.6153846153846
1.02979165560173 1.20396716433592 1.0107529025927 0.99643478194501 0.9917220428242 1.16100025403323 0.942453053955617 0.90319810287814 0.943043518535888 0.937207729003408 1.0147514424398 46.6666666666667
0.977382531921019 1.00484690931127 0.98504494416898 0.974511278261646 1.00059230326537 1.01639609084344 1.07323261677845 0.907306228566835 0.878080596415961 1.02916927619448 0.976145242379356 46.7179487179487
0.917149080901221 0.904434119573589 1.02014582738341 0.961251513048703 0.954614605218896 0.987677421670149 0.988768261492097 0.874026366378383 0.761613514360426 0.922726712785711 0.834909512807483 46.7692307692308
1.11792312389189 1.03394620668638 0.988143920791278 1.1053782166102 1.09276658051426 0.982531867611475 1.1335356271808 1.1458643075996 1.06795646010245 1.21080237143205 0.936972132844541 46.8205128205128
1.2472250895198 0.91585179652575 1.21795493880901 1.05252270900069 1.01716586471145 1.01040643049074 1.11090430440391 1.10457163894267 1.1732189923125 1.05339238397085 1.02753128309194 46.8717948717949
1.12116472322828 1.17134216146682 1.02899305114915 1.16619245176343 1.22124009741197 1.07488632731192 1.28470658410832 1.08987688317644 1.16262785860215 1.03298187761225 1.13801121703147 46.9230769230769
1.0915183210331 0.911748982419599 1.04482120502432 1.10402933204202 1.17107965066907 1.04593664044696 1.14095326466144 1.01393001388774 1.04979144345487 0.993713975646218 1.0040791502392 46.974358974359
0.956177581881514 1.07295660797322 1.07579746004958 0.975972494344707 0.892859538398025 0.965407877528872 0.885841864808946 1.04090586502986 1.08818908804455 0.975831098965831 1.17957952378139 47.025641025641
0.926419906422626 0.891588299034664 1.01435832057676 1.01276348847297 1.01554952792438 1.10975603654407 0.989050541915445 0.912373424148681 0.96234758061707 1.0143292389971 0.936092647728428 47.0769230769231
1.00849044161307 0.894270734753961 0.890709644264851 1.04069779083511 0.903050623450234 0.99199787503015 0.853867890700194 1.01834494938731 0.930036888434507 1.00835696967014 0.983837262122131 47.1282051282051
1.11953051169856 1.08192726004331 1.0401393694864 0.984293741674303 1.09151653322312 1.09606988076144 1.00842545052355 0.915985604930775 1.02049077960925 0.933521458094859 0.983620195556286 47.1794871794872
1.15166507589539 1.13198606504309 1.01733320425858 1.12551118392137 1.13499157169034 0.943304733528441 1.14037258609487 1.13252361983592 1.16791834606965 0.947434816657659 1.11623480835586 47.2307692307692
1.02843906874909 1.03452579474883 0.907716775065678 1.16932995689146 1.1481860695991 0.974051962122871 1.131978304097 1.14773461634235 1.19963713203737 1.09516805042778 1.25226498514026 47.2820512820513
0.87796532561466 1.02506809991065 1.04519143619524 1.06435807493458 1.01109734383589 1.03322865458005 1.07248160316564 0.983847121552122 0.96100731863279 1.00654880551499 0.997936723522507 47.3333333333333
1.02500669052339 1.11536914334746 0.977198818340969 1.07329763775029 0.992226804085478 1.17915621953703 1.09744749508422 1.13756372734426 1.04071117944967 1.11587277694671 1.09045442319929 47.3846153846154
1.04882655032697 1.04302612939039 0.988326225364107 1.02256243367255 0.996215423615301 1.11484876616806 0.904593509153575 1.02415702654468 1.03300793939886 1.04033759638956 1.10748434542771 47.4358974358974
0.996565996705345 0.874357830228582 0.98631155592625 0.868273649923836 0.981538478815159 0.865176568446052 0.969116942384936 1.08485885654292 1.03863630991392 1.12176003676337 1.10482449561566 47.4871794871795
0.973896892625494 1.15362944222964 0.963897425429537 1.00773448404674 1.08603827511615 1.16746925287272 1.01612478913864 1.10045022272854 1.04246878311732 1.07110317501124 0.957146611496563 47.5384615384615
1.0113055667022 0.970432488048884 1.01218081646318 0.95965825711906 0.960150999699328 0.921522337069745 1.02303451068099 1.02992069423843 0.961587113968827 0.930133594806398 1.05608196201243 47.5897435897436
0.950360327977228 1.15453147385205 1.00957045781161 1.17338443445475 1.03402449781009 1.09460951821495 1.05058250386414 1.12367047507497 1.09407079834666 1.05583932553279 1.08715680865369 47.6410256410256
0.965798958903726 1.05822397600179 1.12789806383047 0.945307659082856 0.97632440981496 0.988692077836397 1.02827529383111 1.09442503221817 1.10548530661778 1.01268363480529 1.14752631193119 47.6923076923077
1.0774993370975 1.18080233281249 0.985661797715159 1.02321039512463 0.917644674538682 0.98142038648013 0.948117066828946 0.984672340927323 0.971312646604451 0.978826127745602 0.963511154122398 47.7435897435897
0.96080597674499 0.995015739261903 1.1687290686152 0.955370434295879 0.913330917242736 0.973731966613618 0.929571286388067 1.13227537716632 1.11673559538105 1.09994580156059 1.00688993772333 47.7948717948718
1.02345931688676 0.954574162456347 0.974419823331138 1.02004681605938 1.04370757478717 0.99830351029101 1.09605036350794 1.0009003468171 1.02378716122309 1.01257706109698 1.03841344272745 47.8461538461538
1.37762690261037 0.899365599606978 1.02607719706564 1.10125012820994 1.13359839627988 1.01303068562063 1.15441036663659 1.06959710133097 1.1419092283584 1.03848633870453 1.17858587440068 47.8974358974359
1.12481188480076 0.906889973982539 1.06076344667052 1.02594663327082 1.01101369390934 1.09430460111642 0.944833101426367 0.85118825752831 0.876739917480859 0.866985483376451 0.929115220933066 47.9487179487179
1.04010884335816 1.11165925185623 1.06613184654632 0.990313317032608 1.05970592015518 1.12577998723235 1.05819705873668 0.925653909898453 0.873326246734559 0.959302560024954 0.892209983494513 48
1.02192307866441 1.21298097474344 1.08780876337736 1.18015149834985 1.14331802151985 1.13065299002633 1.12534084850705 0.922575453852779 0.900186134477008 1.05044410527991 0.850190449041691 48.0512820512821
0.9870994588216 0.953568857058634 1.08704004663798 0.991634155465425 0.979644402133801 0.960077584202295 0.998213135559132 0.941403454646465 1.01707486788842 1.03553588521018 0.891848117613928 48.1025641025641
1.16157763711159 0.904936501189737 1.16511693476734 1.06482867454342 1.12902433565961 1.01384162635961 1.0223826469178 1.06393676543046 1.11430854894576 1.02901458670897 1.10363736229564 48.1538461538462
0.952655790381287 1.11142900984965 1.12230038490336 0.970884637394826 0.933345163442656 1.01871295602456 0.910348496868828 0.908272221267506 0.870681571856066 0.998531985514691 0.879356602507395 48.2051282051282
0.96728819993706 0.962300979473645 0.939459355352311 1.06994586281902 1.16708625232923 1.12152400168 1.17579868883773 1.02639767235282 0.982499965347681 1.02533456277001 0.931729366458311 48.2564102564103
1.00210326818168 1.00480525446956 1.03696891979578 1.04910894855937 1.01820084826714 1.13257021791124 1.08521315061852 1.05728652155748 1.08946968766624 1.13014855012484 1.17991637641126 48.3076923076923
0.967385492470475 1.15680629537205 0.970458449305349 0.978161872268251 1.02891152664729 1.05402179473888 0.993191089828584 1.12146587213896 1.00775149943042 1.03529714263243 1.01861855280248 48.3589743589744
0.852322978509779 1.23788715721735 0.895089054288827 0.98381603844228 0.92566440959729 1.01945821989984 0.928626231792664 1.09939076661407 1.08746430168446 1.10725884953806 1.0921133562453 48.4102564102564
1.04738578824454 0.9408723572322 0.97759736471531 1.02937213227475 0.962642277854967 1.00953646404807 1.021059411601 1.02423767984364 1.02542362738702 0.945716178961295 0.982713489041893 48.4615384615385
0.960815219505939 1.08332622748739 0.886173282642112 1.12449375253726 0.980042404417323 1.08564305594784 1.0381165131338 1.07153188139415 1.04540807809138 1.06308757401701 1.10000051154422 48.5128205128205
0.96185205228132 0.999987411604066 1.1123763342052 1.02099718919516 1.0198393295223 0.965479263779148 1.05789922994058 1.0516136806498 1.08405757301018 1.0819922450995 1.12209657351945 48.5641025641026
0.960925847420275 1.10166282422322 1.05391648944433 0.994493489908641 0.915049411889933 0.93273069893652 0.929773039879158 1.0639823259064 0.941173910386934 1.01601587438947 0.97352485837184 48.6153846153846
1.15435265270063 1.02106302958603 0.958812229630563 1.00371942920495 1.00693822888334 1.12056873992763 1.12042300435238 1.07492549432107 1.04361713617209 1.05631821403259 1.03626434818727 48.6666666666667
1.01270583633294 0.948827501948035 1.09781083744349 1.0145620728657 0.949221781643339 0.811651297212431 0.941437333533124 1.06310572881653 1.1359900380212 1.04658922094441 1.17525153874967 48.7179487179487
1.22715050865732 0.884365839654402 0.941838761207229 1.06290726406373 1.23713762007408 1.02762020629873 1.12431805223646 0.883397390669796 1.063560842861 0.928037911144651 0.973318210557443 48.7692307692308
0.938465691561331 1.11171116040712 1.01950817920882 0.898906672585691 0.996348995683816 0.988971338977844 0.941419404595294 0.991004431416236 1.01806635518721 1.07819497790412 0.85773631486285 48.8205128205128
0.929041182349104 1.03270386237766 1.1765929622129 0.92605474573151 0.937395332357004 1.03323744845189 0.946959035501363 0.89458979961973 0.954223718850022 0.903442073195277 0.915260658556983 48.8717948717949
1.01627428027951 0.996312952971091 1.14873935659247 0.960549007723742 1.0948708294262 1.09082250754125 1.03433996422818 1.13318888322447 1.10741211972817 1.17087015271818 1.0547838604399 48.9230769230769
1.00864728341422 1.03681671439324 1.02652295634897 0.941558494533814 0.962784221724625 1.01768851638878 0.997083949581476 1.0784897040817 0.874480171037784 0.886493312402391 0.967485060411449 48.974358974359
1.20197308646952 1.09689373341833 0.929887700140449 1.08310586669671 1.09643136320158 1.0401338096261 1.08360817347484 1.01350767178952 1.02214925750335 1.03073434649938 1.04357839505033 49.025641025641
1.03930042126256 1.16703402453531 1.07194743773339 0.967074674917334 0.984350441478777 0.903376007663681 1.02322043783781 0.973115932805434 1.03553868293005 1.00380725576306 1.0281068101093 49.0769230769231
0.945890100130055 0.953440437465316 1.10622501250004 1.12432639103857 1.03554506757564 1.10914480880909 1.05503365728056 0.93122227894218 0.921622689628817 0.857575180438559 1.03540968888318 49.1282051282051
0.887155596220593 1.00608064909152 0.919348011058064 0.99429736958959 0.976130603933215 1.04792536661098 0.887146603305013 0.996954090928402 0.892788133421747 1.07559435057078 0.871674905025503 49.1794871794872
