O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.996312589680521 0.887608835258226 1.11906352331043 1.06265797895189 1.00849132190525 0.912717415602844 0.804467878605991 1.04536329971853 0.953148104258765 1.0393393504993 0.958290568960016 46.2051282051282
1.19680075491035 1.02281557987489 1.13014002362924 1.14684389628045 1.02492151146006 1.10957193810997 1.23575036483934 1.09612106651526 1.08981164810667 1.15042464179291 1.17347899257619 46.2564102564103
0.819007059877332 1.13161665838812 1.01838099577242 0.941552722487732 0.927485780707904 0.959031759438084 0.915864494898802 1.17799134892307 1.02728491185051 1.18270630891023 1.0379619372894 46.3076923076923
0.926856396168605 1.13957368479205 1.13516749122183 1.07421432643188 1.10136318951788 1.13870570014582 1.11995024229747 0.90211502066109 0.88749238573783 0.925757056405658 0.956440839157559 46.3589743589744
0.998339355822362 1.09958864525561 1.09706641643908 1.03282865461374 1.02553694134079 1.08152122810585 1.07458323992668 1.06252259203419 1.12877020443295 1.0708010952642 1.08646392194721 46.4102564102564
0.965387642327286 1.1588225895551 1.09325377932635 1.0626707671143 0.911627725278645 1.13534874071216 0.828592260938716 1.11618124719531 1.19179602103053 1.08305551297248 1.06372880584731 46.4615384615385
1.09849644902758 0.916727613204858 1.10420242998104 0.934758288048729 1.17445575013475 1.01160836485066 1.1916982356857 1.02381338372038 1.00877822679106 1.13065039339089 1.02968547740089 46.5128205128205
0.982965957539477 1.23936477894894 0.883588599606004 1.16152017501028 1.19080434138967 1.01210438408428 1.10346814942326 0.933368583540383 1.07017391955874 0.922327720347212 1.05431780276105 46.5641025641026
1.20901703880022 1.16488295014595 1.07020944552601 0.991748764377683 1.12726775572723 1.08198502979745 1.12389310746313 1.15267237417068 1.10015946892759 1.23684930261783 1.09760882193707 46.6153846153846
1.15028924310999 1.14274313301907 0.97032823991234 1.08642024719572 1.06400105980691 1.32346935881179 0.966759618749684 0.99654632679465 1.04529763448232 1.08254599939179 1.06967258172964 46.6666666666667
0.974387172536993 0.954101119896483 0.929646431268518 0.888708524343378 0.927497744254839 0.91149985452052 1.01745733349325 0.792305577939119 0.828140297561246 1.01009358624108 0.845056541969667 46.7179487179487
0.874473874849729 0.790499552040371 1.14850360243511 0.955879689147057 0.916771783135331 1.12013901714664 0.936171915604316 0.895455819315889 0.716815739918314 0.925768781274547 0.750077331205419 46.7692307692308
1.06794140619725 1.09693886355443 0.969336410845219 1.05493310136043 1.0957761005932 1.00439029341575 1.16178304476941 1.13224985655241 0.994521061438283 1.19410030569914 0.89768686637879 46.8205128205128
1.18429517455956 0.886597592844976 1.25999425333379 1.06452472534422 1.15512784400829 0.944981889940003 1.19392918137966 1.06567233445551 1.05213298393363 0.97013736130453 0.975166155196658 46.8717948717949
1.18284281375668 1.21493254705436 0.864868707938256 1.13847164493205 1.18673893085423 0.979270558329126 1.25033332775141 1.11968950996611 1.22196330740418 1.06900427532396 1.18077029710499 46.9230769230769
1.00397784716718 1.02453511616904 0.896114177022219 1.12321929364487 1.19784269818277 0.887456646333261 1.13761808885417 0.912655801389819 0.951052456444936 1.01293979288578 0.958423137635869 46.974358974359
0.899152225352286 0.956215986811732 0.926235939793936 1.03857781994131 0.813421045054239 0.933031785858213 0.833073582942652 0.989339548164022 1.03337931788941 0.948427137529844 1.14774281042522 47.025641025641
0.817562067467955 0.905761682430025 1.04812493298336 0.838026808565393 0.903962972223091 1.03002289882053 0.87543493352407 0.9108797327596 1.00232926481648 1.01117901903226 0.970840378281052 47.0769230769231
0.952405758724248 0.811407485841408 0.899920990382736 1.01440009830092 0.818251305046898 1.04482016553196 0.844839551425777 1.16302699371568 1.01848499597374 0.955023778373781 1.1027831261663 47.1282051282051
1.1415976520687 1.18107968540258 1.15315333611157 1.04808547084928 1.11162098848005 1.1724455356555 1.05969235367341 0.947498990604472 1.09544282894693 0.897642761328078 1.01752035954243 47.1794871794872
1.15636035040947 0.963855880517772 0.905588174982384 1.09449725329732 1.04832599041194 0.766731298860964 1.04842510522567 1.28090606946028 1.31881958878288 0.928623796981238 1.19152183853303 47.2307692307692
1.10903623987137 1.02795530874645 0.71273831564318 1.40493506136854 1.1841104993282 1.14035226912031 1.13460638921014 1.13036918210967 1.27834863944413 1.179255435027 1.39115810255995 47.2820512820513
0.871014011821856 0.926576031333925 0.917804087273593 0.990020820593221 1.06444208745642 1.01249597777605 1.02472736846846 0.960604250433117 0.959680907689006 0.961947110125969 0.966150497504461 47.3333333333333
0.985973789376925 1.17667731044915 1.06979274074985 1.03671816253773 0.870775269920064 1.16028993804649 1.03660816559425 0.962128691801843 0.902505797448978 1.07511913775777 0.931948245659397 47.3846153846154
0.976870813718814 1.12536086879044 0.868609614453056 0.96364676192902 0.890598668793049 1.26696543794247 0.798977499993161 0.950703548020369 0.934088738085587 0.989493499548271 1.00003392324821 47.4358974358974
0.968645537437697 0.988496958942409 1.14303854795466 0.839975548526629 0.964455319257084 0.824366926619578 0.965965870415602 1.13447983829316 1.03015561042097 1.21364447008357 1.17298461878613 47.4871794871795
0.971953793922478 1.14173199768511 1.13313965028695 0.976690545663381 1.17476124617635 1.20152771516827 1.02954887263133 1.04569532708526 0.975234780773624 1.06073845873998 0.948009572978282 47.5384615384615
1.05654053356319 0.834986468549074 0.913915385450005 0.976587119125495 1.07171295234165 0.933518677262809 1.16665418086999 0.94570089814819 0.835465251288157 0.953105158710834 0.819823264425425 47.5897435897436
0.993590518205007 1.16130324281206 1.0975795751015 1.09907848754363 1.0512849647415 1.02233195581339 0.983348732583653 1.29053173174113 1.20572717926792 1.1669449610942 1.2690066735989 47.6410256410256
1.03402519750233 1.15461623185402 1.28045932760931 0.947109489223832 1.02360329206978 1.02735580808526 1.06297440532746 0.98271433721965 1.1397004185817 0.980038700646531 1.12357947365947 47.6923076923077
0.965111282660128 1.16578850353089 1.00881221925052 1.18142105085918 1.00086141184189 1.14903159378435 0.938248203056538 1.00983166695631 1.00299253152697 0.992715707183923 0.881536754569191 47.7435897435897
0.834329048617157 1.01662478385673 1.19063051945326 0.891471307670308 0.840301754032873 0.88702830565654 0.870169269875037 1.08510782810307 1.0622677725425 0.978814443145992 0.962587669884008 47.7948717948718
1.24490728399299 0.82602841159975 0.941872007326936 0.959004002692476 1.04617423049075 0.915073623767562 1.19546444207027 1.07400860830714 1.17705078995953 0.995378424587118 1.22573859640375 47.8461538461538
1.39104978001503 0.926847601943547 1.06811033087315 1.10268867886161 1.22996922366382 1.04070981112874 1.33343273760424 1.06334133913544 1.0897130184817 1.0396205980919 1.13626829304942 47.8974358974359
1.1833557516906 0.979347742438395 1.07872967641487 0.978458973526138 1.01123320287212 1.22524849596927 1.00327536096262 0.756086525967596 0.785673935368848 0.902310959112036 0.792195837372705 47.9487179487179
1.22146862082935 1.04534049431618 1.1212505595893 1.0480878972941 1.18882972008081 1.18405614258477 1.19659639961372 1.04417389794151 0.895582193153912 0.990595685121516 0.923545800929363 48
1.03582195080742 1.22311765792741 0.980722189267454 1.16928229129441 1.15024619401978 1.2063108287874 1.16122174784757 0.930405064747851 0.861093146110584 1.0410373615467 0.797644012697663 48.0512820512821
0.966615615627032 0.956068906795714 1.10058903269664 0.999400501856924 0.938109561674461 0.870081256904904 0.95613688910004 0.936190033278376 1.05277075279604 1.00815086037741 0.961296088676256 48.1025641025641
0.959186661640884 0.973326096617036 1.1094966842327 0.969476881278987 0.927276707377015 0.928945952277043 0.817392302693767 0.970048794477944 0.971021008574148 0.95535685576635 1.06767080894502 48.1538461538462
1.0788705215912 1.07777408575784 1.1226688712621 0.93346226344051 0.964709249416066 1.10297140820388 0.92361789379562 0.912185405333659 0.897133959206888 1.00357154442365 0.905574521655241 48.2051282051282
0.935664651241197 0.916605235732407 0.918493923894283 0.948207568607628 1.03866971845188 0.890314413790231 1.01046728038655 0.987242398490668 0.934524166356513 0.97253064058641 0.910169504712917 48.2564102564103
0.948575173129281 1.17988696307397 1.05447023657457 0.998367286310426 0.888956431677048 0.994738342124615 0.986767405222362 1.21499940975176 1.20281042594229 1.20148860674466 1.28470276535101 48.3076923076923
1.14213245952728 1.11540030360245 1.04676599475693 0.982863748363058 1.19329299406988 1.06049948285282 1.01672342756807 1.27483202087627 1.17660718532984 1.19580901734952 1.14525600566718 48.3589743589744
0.880148564114493 1.23897135372556 0.860510492777386 0.995247790552873 0.834201649835897 1.01927660331705 0.907491573957143 1.10104418873884 1.10227219027446 1.04147864887233 1.17474740016612 48.4102564102564
1.0108214011562 1.0314304469785 0.958425584767518 1.04019269229014 1.05133043812261 0.9059530198879 1.07426531720294 0.940430870453064 0.952532103172416 0.945607731259501 0.9188468848547 48.4615384615385
1.01485726585915 1.09169636464422 0.84415420407354 1.17465883657789 0.966984333855516 0.950491322159435 0.96405649047147 1.08842541816615 1.03300325921778 1.07710520648078 1.0697436969543 48.5128205128205
1.04891984875324 0.861248826950265 1.0208982879392 1.01969096299149 1.05315751066923 0.893524580489222 1.09588730664707 1.13973757455822 1.08792718676742 1.04822423222398 1.17122642491043 48.5641025641026
0.974457443708 1.02444062691538 1.0773968523402 1.05580222892716 0.910312251027708 1.09855265255795 0.920638619415786 1.01952089497943 0.945638534899725 0.981680385492862 0.947784414240244 48.6153846153846
1.18589139085374 1.02609893122812 1.09317760046975 1.15240368010608 1.16936691274504 1.29958670091112 1.29502986865974 1.11230413299732 1.11942490869087 1.04184814952139 1.08311631679996 48.6666666666667
0.955424210773854 0.868146700456688 1.05178011281308 0.950453911981079 0.857773917251126 0.758625880202488 0.959060846291776 1.090344571659 1.22672524604734 1.08009371545265 1.21701647730055 48.7179487179487
1.35435384530305 1.00711828499126 0.934025992727667 1.37459095785358 1.47434837375392 1.18766097794012 1.48673451430901 0.90170705773767 1.11359467796371 1.0559244482571 0.981161741539062 48.7692307692308
0.859294112698733 1.12532040817286 1.01354870351248 0.860761816818189 1.01729493346412 0.959261195567188 0.998097966367674 0.950591341876649 0.944643759187656 0.898365330142854 0.767039279621014 48.8205128205128
0.746211560843005 0.928645454327909 1.32001616646213 0.948228445418496 0.890099592284196 1.12008245547536 0.931574025349335 0.922487225565553 0.925022358163354 0.88792873508299 0.955673690404706 48.8717948717949
1.04849820160778 0.96009928815414 1.22142469971638 0.926497775316012 1.16279335481708 1.14777596446778 1.02342715473883 1.13820805244329 1.10697422657725 1.27922852912966 1.05367152595754 48.9230769230769
0.929648959456334 0.906717132737322 0.764777860440775 1.04232967246155 1.01214614574902 1.02506685929179 0.985786587679364 1.0693089547895 0.865527062070619 0.945277755150913 0.898509165268347 48.974358974359
0.953623464953815 1.1138760011295 0.801179015042223 0.978565963953693 0.939147996227589 1.06659699975369 0.913519869532985 1.03491976433082 0.960972178980442 1.02619886508527 0.984906195751015 49.025641025641
0.972720637423671 1.15612720826811 0.964333172410929 0.937949682315364 0.899136780097454 0.839747793216821 0.86741278828407 0.868221744974335 1.01732589459139 0.768548435065857 0.996384931154125 49.0769230769231
1.04593857196329 0.98989359700332 1.13262384814349 0.986060229861277 1.02774045740687 1.00840684170946 1.03375862207976 0.966953095195361 1.04867734708115 0.919077512374177 1.12896564188036 49.1282051282051
0.928783734578476 1.01885028056978 0.907187613782851 1.03136097367616 0.968482251461294 1.10421370094061 0.863579905289113 0.997780193701493 0.90693891798902 1.20551457940348 0.871255576689004 49.1794871794872
0.928499474583196 0.804615293130329 0.912256501826766 0.982098617810755 0.796523440173706 0.820423418137564 0.783603747464557 0.973044306632075 0.973814945541622 0.889072728690601 0.959107440076883 49.2307692307692
0.753813794136926 1.04013504219437 1.06932024518115 0.780529897801579 0.670075239577524 0.89011857610047 0.725449704806929 0.986002300501502 0.811934527809047 0.876635114422464 0.926694134770792 49.2820512820513
0.875128883706564 0.846587262669289 0.885182616107148 0.721306652974229 0.885043870414097 0.704163837470482 0.786410391387209 0.79625826964344 0.798150061672989 0.978775372250011 0.735804074949923 49.3333333333333
0.76415637201631 0.909698212983324 0.855534395391234 0.971190353258995 0.706453579151496 0.792924980252223 0.765111727531515 0.811758444119696 0.724467084623121 0.773279893950767 0.774693754700204 49.3846153846154
0.877852420824301 0.801573773722047 1.01296002150829 1.02463750544651 0.944859174678158 0.775724657590391 0.920644487064448 1.02227242682154 0.892701331266985 1.05214674140884 0.831206677721395 49.4358974358974
0.897985071098897 0.907345088595133 0.906824637014977 1.05216724528156 0.831474996431613 0.954923743585672 0.765529015476616 0.745457025820112 0.755997495081771 0.798991492852795 0.673456427835753 49.4871794871795
0.772009042071852 1.01542300679838 0.959062804600729 0.841456769064203 0.776273487158865 0.888334203043583 0.832318444443934 0.799921776662583 0.80240253015614 0.849884079170094 0.784236807429321 49.5384615384615
0.94703521858346 0.752135472453664 0.893832766345605 0.985754778429687 0.941611352302828 0.939718552519338 0.877267776418581 1.01693865548935 0.914868870424177 1.10244784661161 0.951806148930463 49.5897435897436
0.83974851429096 0.811780310204161 0.727336076640514 0.817499982559526 0.903765930658453 0.792341158940178 0.900880624049552 0.895082686935513 0.925129099162679 0.963290475169226 0.928626867129179 49.6410256410256
0.902555014912818 1.02377256886736 1.00806904163066 0.873775228664074 0.899728476016271 1.15482198269324 0.881884918949561 0.995103553803542 1.11187946893509 0.974305397074127 1.06338768062328 49.6923076923077
0.936627036286138 0.967873475108664 0.824526256703481 0.919488778199939 1.14797289719593 1.20096931128337 1.12048797392506 0.854272648492622 0.985801175208418 0.87689449807686 0.913846186381969 49.7435897435897
1.06680320749475 1.03801363260601 1.2268752747967 1.03042039301201 1.14400384417505 1.26628604686584 1.08332348978156 1.04719557359306 1.21777687727909 1.07184619350753 1.24795975214959 49.7948717948718
2.45009833479166 2.64755065060522 2.38082585448323 2.07596429451228 2.45363410209905 1.9534532341896 2.5116294263254 1.97406441630208 2.33275962186908 1.98604874289585 3.04502761544136 49.8461538461538
6.42310661977576 6.38162872288842 3.72161880533007 4.58392540821985 6.1240793740789 3.58957891546636 6.49953076505334 5.1444797614576 5.5334830292857 4.53367449098349 5.93999630786734 49.8974358974359
