O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.1759921736578 1.02511669428874 0.963483220337046 1.22005496897323 1.12849076290262 1.14447485905541 1.18464351738952 1.05339780313228 1.09889232992384 0.963265099849148 1.11642807834994 32.8717948717949
0.993615511471644 1.08065194354176 1.08439426806481 1.07053900778636 0.936222390822783 0.990441478831247 1.07783546590462 0.867154686567651 0.938580228610973 0.872378005293504 0.973191422157033 32.9230769230769
0.896051042242858 0.993365829524134 0.875283100907167 0.964429877484448 0.90420778038396 0.814233387321397 0.941782718381681 1.15633084141072 1.09187122525014 1.10081721969051 0.995781700707338 32.974358974359
0.974534162787563 0.899706558046459 1.02373457093328 0.918567439224422 1.00194025877113 1.13261785349211 0.993950437121057 0.999691069880702 1.00963975563525 0.983244055281214 0.999272243659654 33.025641025641
0.932471594992745 0.97326760610758 0.819678674834982 0.992395160896101 0.918578271102154 0.920462660753269 0.877087749844447 1.14976033144595 1.02251757987008 1.16777507516677 0.948186571811737 33.0769230769231
0.908489199095589 0.970606317999148 0.941142620837481 1.02128902450179 0.965715068197038 1.08934998285979 1.00342288541928 1.073485985545 1.08603678180605 0.862192286609723 1.1153338921453 33.1282051282051
0.712498276246258 1.14890669998444 1.05956247012117 0.974408607907604 0.926094415042057 0.847512960567427 0.840268030476938 1.13500054116629 0.829464426980506 0.986866864278575 0.852540620581 33.1794871794872
1.23965702692079 0.85715679162552 0.969964055278701 1.02558590986274 1.22228921688332 0.872198103075263 1.12384983132367 0.986227449459596 1.05512487917921 1.1509163804172 1.00482781630443 33.2307692307692
1.09630777956881 1.13505634474749 1.17691307841275 0.897857881642344 1.10206029324544 0.96847526586224 1.07903960712274 1.0042905841782 1.10937289028653 1.14708883888443 1.13402295499889 33.2820512820513
1.21355513307883 1.08657301865135 1.07961107866321 0.97083236025889 0.949892147497868 1.06952882811321 0.94387987321093 1.09648009264136 1.22251146654389 1.07557287280841 1.19053557079883 33.3333333333333
1.10749489003783 1.13763100380534 1.12890773159822 1.06670155455999 1.04486169137312 1.15714001359731 1.17909864568277 0.956144628479629 0.945909193086038 0.995856449222187 0.923946279140493 33.3846153846154
1.11613227741593 0.994627606226934 0.979783562910066 1.30582179460327 1.07690489197483 1.30777669701522 1.14506926076115 0.935970538244238 0.910333917566932 0.871832679307699 0.984798134001539 33.4358974358974
1.23237929268064 1.0331267071233 0.983999340959911 0.979756967104194 1.06353862067045 0.96035340045804 0.901917522650439 1.07698789488788 1.09976807513767 1.10060765685703 1.16187534672544 33.4871794871795
0.772360887220219 1.18426287886095 1.0036199382824 0.870587736334746 0.868951440616354 0.948904305271159 0.919941908733325 1.05890177654497 1.02397683346779 1.17283868874241 0.97906636642749 33.5384615384615
0.854754055690669 1.13308926235602 1.12747256181826 0.9861940371909 1.03498896806017 1.12542731887107 1.00528026728515 1.21033015127402 0.955824078136474 1.06431061969397 0.975859510258119 33.5897435897436
0.826891848322762 0.927143320859604 1.14373692350011 1.02268393487916 0.923502925723449 0.978482273629674 0.930388764554034 0.843043366008671 0.867508539318604 0.943001129807888 0.778802252707894 33.6410256410256
1.25202076869343 0.876599077707938 0.959646426576052 1.07770736604123 1.28590197445955 0.947187484552737 1.2680417511212 0.946682868963864 1.05275156350174 1.0000877538378 1.04266358211759 33.6923076923077
1.0514316331986 0.886860090707664 0.888696819781522 1.20153682676327 1.28714840314471 1.00346484986109 1.22605422432832 0.836589562728368 0.864311966747732 0.824527620187275 0.872405787198357 33.7435897435897
1.10450455344931 1.1532915527717 0.863064550516357 0.924987279978799 1.12379613784852 1.04184911280923 1.01585453194011 0.968739099450848 0.899627246117912 1.07670569293956 0.880967981300107 33.7948717948718
1.06681496262154 0.806274076912555 0.970269410994024 1.14323370701839 0.948001365350766 1.04552910374406 1.00294004833403 1.05356113454866 1.08759284140481 0.912589752918198 1.03951379211497 33.8461538461538
1.05081128339429 0.808909583993695 0.845178992319992 1.0717410003432 0.946542459473355 0.877413966320764 1.07221370074648 1.18519190773847 1.19787486332892 1.10586352319372 1.15004476885049 33.8974358974359
1.01146931978522 1.17156035488084 1.03387242696206 1.12930073668407 1.0987053524326 0.977774348383091 1.01326493190927 1.08542384635551 1.07314104817219 0.988703640067916 1.01152543982038 33.9487179487179
1.19075023026492 1.2420067813246 1.02225288578477 0.926537331556268 1.05356642911071 0.998116648002913 1.08662629086096 1.33211919931411 1.3376439781156 1.38286757850492 1.35019962567717 34
0.890058096089326 1.04475808931184 1.03874635596625 1.02700300965054 0.821796858051027 0.880486708042615 0.890269201682563 1.08065740005023 1.08101709728675 0.995573580127031 1.12666361550104 34.0512820512821
0.982501226771173 1.26030921117476 1.30022188764387 1.2038369026107 1.0633977727016 1.09062494266002 1.00965528210074 1.06675501606392 1.10398473616375 1.06243740547472 1.12777348933774 34.1025641025641
1.11689522832193 0.985813966824989 1.28869246988495 1.02741580057742 1.09831820791108 1.27755165588487 1.11569405800786 1.2024631690328 1.26264852293307 1.19091417387778 1.1722937818597 34.1538461538462
1.02439472810058 0.894571278927092 1.1804759289671 1.21731715806635 0.900346508847893 1.04489774487266 1.03393269347097 1.11884400058583 1.18139988370559 1.14812265604206 1.18200365864712 34.2051282051282
0.923717005010025 0.925292116104943 0.959397132077813 1.06926430970504 0.882295285538274 1.12161242305533 0.85691170794996 0.949936280026871 0.962026891534887 0.898305081106887 0.946295910933675 34.2564102564103
0.94954124926798 1.11988380737694 1.18055046703239 1.07147823050213 0.869332335442571 1.12508939458721 1.00734226356002 1.04954976049795 0.985174200708078 1.15704351143415 0.955446480342523 34.3076923076923
1.08468105815559 1.17353033056231 1.15204513411103 1.22310441467608 1.26690279745786 1.29370949199593 1.25464665940168 0.976019177018558 0.908906543123302 0.952581275451485 0.965485533866131 34.3589743589744
0.9493975082683 0.928163482491864 0.897768193373208 0.900098950564459 1.04827198797355 1.24498288259703 0.945838469451259 0.62710262041966 0.681332410477835 0.735533615835541 0.736423744649287 34.4102564102564
0.817622514255754 0.979774918285678 0.981849751720927 0.817742969798416 0.91340193136381 1.05633664683296 0.756438310367248 0.972864785665655 0.801007920436647 0.96939063701962 0.805130473483138 34.4615384615385
1.11870299989095 1.15736500926556 0.871781284292357 0.985018800304338 1.22434424581246 0.945765763995117 1.1819481323024 0.995160894844203 1.12957118514864 1.03311539967394 1.16990509133815 34.5128205128205
0.910950803399938 1.06835927802933 0.94839678415357 0.904928243539525 0.972410584116523 0.880408896652566 1.00241151762495 0.832549808576745 0.857075875630391 1.00075900886303 0.895328441225841 34.5641025641026
0.88965115736845 0.983204693776829 0.953524376701589 0.960498291712132 1.09842818470574 1.19937084639106 1.10872072160637 0.888454098955808 0.884729523691912 1.03257721494382 0.910860099648416 34.6153846153846
1.04015920129118 1.08293005266691 0.894336099281275 1.03277362112226 1.16482213001034 1.03658511187447 1.06873028104767 1.03856843814583 1.06093625128567 1.16222994568946 1.03210694936803 34.6666666666667
1.3316984565331 0.929361379735297 0.999878332446037 1.10313049223209 1.11741583128805 0.947801403654806 1.23036365922295 1.17446291001663 1.31517803683744 1.11162098066002 1.33075472411946 34.7179487179487
1.12389168576925 0.982745434329301 0.933990628746329 1.07227874393887 1.06158525309747 0.887674917147903 0.955765484834189 1.20735404202065 1.07962601406069 0.981699471290188 0.903074616618924 34.7692307692308
1.14300653112652 0.999458006038755 1.104864272023 1.14316232201341 1.02370924389017 0.976911536739979 1.15508718377071 1.13092690061873 1.02293605998865 1.00137181079533 0.966345628201926 34.8205128205128
1.11549889778633 1.09057508388124 0.915594241096541 0.970944550635362 1.0512815305323 0.902757367606594 0.985407093482242 0.995613607558582 1.01367405257822 0.930500886375571 0.994065905654412 34.8717948717949
0.963397411552764 1.18768181160541 0.860283337806764 1.07172276488664 0.932674280331666 0.998794579763141 0.961068229187692 1.12657124778431 1.03906651780823 1.1323385833954 1.11581549558263 34.9230769230769
1.16224344274149 0.935841579598161 1.12239994184901 1.18542325370609 1.05544925444635 1.07969699623921 1.12837389213679 1.23528457936374 1.16604979176952 1.13682423731683 1.17388096181285 34.974358974359
1.22886053459255 0.883427022701491 0.938058200407756 1.11213307893851 1.06543468470196 1.13372861477567 0.965923589204827 1.24154488458948 1.23204610916201 1.07232063876729 1.24137750126501 35.025641025641
0.793653833533485 0.930670433915512 0.959659519270025 0.871851726306768 0.852780999935598 1.04117311971529 0.899568540430029 0.931024159853291 0.942868764179317 1.04921007763755 0.936813588008468 35.0769230769231
0.895712851988229 0.879929260675035 1.16545750659017 0.890036701164298 0.951102845951579 1.02095807945416 0.909248302694355 1.03529195617899 0.964949552060879 1.0669619508418 0.947764250161373 35.1282051282051
1.02329491227403 0.979681893595215 0.973897118087196 1.17401537203974 1.10578152847761 1.01379394494717 1.09525256322969 0.949858452588105 0.987392446029834 1.09514540264205 0.960975298833606 35.1794871794872
1.04534474770402 0.998070357610898 1.17303992018948 1.03713575364027 1.08486856345954 1.12115378510203 1.00921689599282 0.821880544973464 0.972620397457271 0.743771238549048 0.914230870438339 35.2307692307692
1.03569300442496 1.01297185510215 1.02293319153244 1.11445055620984 1.01504920775778 1.00679639739944 1.12649422640227 1.00977953733498 1.1024602573578 1.16099113106819 1.11047667916615 35.2820512820513
0.892374032054242 1.2732871464256 1.0759865484362 0.858092708559498 0.853104448477822 0.978948745531115 0.885729487143007 1.06853636647105 0.897716197382166 0.869176233172136 0.965645907868296 35.3333333333333
0.856207274053485 1.07645184317836 0.870153684403672 0.995050344128824 0.901831334842043 1.00154380226679 1.04829014216612 0.910104165508187 0.842550761831961 0.900588182007276 0.807382978138065 35.3846153846154
1.19045842968297 1.05121179106446 1.06986936133077 1.17197753952635 1.15063376334833 1.03685599300349 1.20228081257825 0.989410500489786 1.02507257207662 1.05318371280898 1.01276889322224 35.4358974358974
0.902211230811742 0.967521885279592 1.07947648583382 0.897202619740158 1.00319696162435 0.833167954579948 0.976623480738713 1.12182069899288 1.02937282724046 1.03915187130353 1.05662391084585 35.4871794871795
1.01349917944181 0.905339201652217 1.15552683250448 1.0290351566158 0.909680950341075 1.17333380215137 0.787422672196547 1.18658767790721 1.03860198775223 1.10679876382399 0.992621802163473 35.5384615384615
0.977767971870909 0.755578074918863 0.938387201283609 0.825365848630958 1.04159103759011 0.978559621798279 0.957128942756615 1.03903135951693 1.04550303393223 1.07233711842666 0.982155034727102 35.5897435897436
0.944222664600591 1.31797486321204 1.06455940025583 1.08916596714484 1.05252330999082 0.991070084569557 1.01083585233455 0.991005572096826 0.927073849580692 0.932312316581815 1.008589637293 35.6410256410256
0.893994050167442 0.984465294605971 1.22658189270514 1.16168568776985 0.948339334520583 0.977674871180017 1.00759899665176 0.806641415120178 0.859558528825712 0.791355351491544 0.928847327469604 35.6923076923077
0.892849058833195 1.04715364038007 1.13064350109154 1.02740013184793 1.0518009613246 1.09790702160596 1.01455565841956 0.824450395763176 0.98632765437299 0.930004511528858 1.02455961809861 35.7435897435897
1.12855930296335 1.14333081363842 0.873109787329402 0.809050504219825 0.925054383605596 1.00869183495206 0.963953186882797 0.984173742588661 1.20937832544437 1.12072385189873 1.11660219799002 35.7948717948718
1.01427081984361 1.09619019502069 0.996646510834887 0.967261551809877 1.08646419038392 1.21536679046985 1.11741787118468 1.07649299738614 1.15210466906798 1.14235985913885 1.13917582434062 35.8461538461538
1.07101544942165 1.03316753481884 1.0481887616546 1.03197365725537 1.15202061984279 1.04811045997716 1.06133195562042 1.23843007767069 1.16479814354221 1.00205317384937 1.29467337910668 35.8974358974359
1.64921031468012 1.08386303025117 1.11236307088147 1.21860730508826 1.25774225763401 1.13010936081107 1.23141833782628 1.33926431876145 1.324886793029 1.16829285981363 1.24676483149448 35.9487179487179
1.08684871911399 1.03134097578135 1.02649239493654 1.08500741576354 0.922972708393331 0.920048013410092 0.925401539447377 0.947114912472648 0.897817653443166 1.06489808143729 0.933756824760257 36
1.12267293579324 0.99589300734972 1.05906863148319 1.0888762211777 1.25118001422145 1.08320673511127 1.24619617977472 1.07315891371588 1.13542410371308 1.10080710515052 1.15013050321252 36.0512820512821
1.06194196055552 1.01634774422866 0.985925858866923 1.16901593791254 1.00918323220743 1.06297523789467 1.05398892753894 1.07536904036588 1.0682254088069 1.11362659106397 0.980805796187225 36.1025641025641
1.15924791062521 1.12525778241524 0.920471060995153 1.06157243915869 1.02074702606594 0.979375299667373 1.0765493233638 0.916917767751544 1.04556541227174 0.900057866853643 1.02058525137593 36.1538461538462
0.849627475127771 1.22374482385772 1.13237545010825 0.956055796434402 0.929991217056621 1.10275655639579 0.847969144297276 1.20195250491086 1.20614265202068 1.05464396922166 1.06032136498287 36.2051282051282
0.954434505144001 1.05545211184629 0.989597897629878 0.870690973211651 0.928308203635579 1.05294624059551 0.984757394788762 1.05787416472561 0.929305829799064 0.979263604911261 0.879921386260748 36.2564102564103
1.07639289148833 0.844878721932502 0.992848079179378 1.22718173770054 1.21536443521955 1.28393508280666 1.37319551440129 0.993183045316013 1.07833170113645 1.09380697988099 0.962433754499367 36.3076923076923
1.11796312254105 1.04471134847024 0.970578835558187 1.10325820262287 1.19611684162765 0.914047963535157 1.19676773303253 1.10290298981963 1.04851670103551 1.11684475155322 1.11733515770121 36.3589743589744
1.03594555410077 1.07262034919932 1.16765846375298 1.05999224171755 1.05527174164904 1.00605353901941 1.11471249199893 1.07755272953702 0.986397144900209 1.13595680310995 1.04699411378751 36.4102564102564
0.947692343045692 0.882942385753327 0.983444136698565 1.03746213531467 1.06625007579813 0.854634075839494 1.00988418309669 0.969065927366055 1.00878523835321 1.02205413741556 1.02006699022166 36.4615384615385
0.956976368565655 0.800137052522827 1.00150342473611 1.10885714584393 0.950472123027673 0.962191073115957 1.01178581174118 1.01450771917929 0.970770958751038 0.99337425471341 0.903629083055817 36.5128205128205
1.02604319976347 0.902022226410408 1.08290967471496 1.02840345131154 0.981221104014847 0.901769298720159 0.975526909040806 0.889089717170447 1.01640223046563 0.858909218348238 1.09973475745204 36.5641025641026
