O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.960148825782345 1.13194303906087 0.994518253733191 0.895475255277443 0.959468751810407 0.827325596708466 0.908788773866391 0.974327987634523 0.859980951345451 0.993343952283014 0.95344471963318 44.8205128205128
0.808876898528796 0.971957843120175 0.86975954784578 0.755982645584285 0.855323943109828 0.884724786423415 0.971702300381779 0.950073613165351 0.895459658938457 0.932381817448508 0.892887408655599 44.8717948717949
0.964524253682384 1.24103607454248 0.98822898640368 0.919960315708784 0.976039704258514 1.25400577351169 1.02433134359009 1.12987452893282 1.03513264070755 1.00040320415584 1.0680976858936 44.9230769230769
1.29839379374846 0.921999539409239 1.02297784932915 1.17134615250545 1.44234745548931 1.15896814770126 1.19839866743478 0.960387854147556 0.96922805032487 1.13864846166588 0.900837031863607 44.974358974359
0.934981696518551 0.817625596130308 1.08967873784621 1.22531768226339 1.04884549284929 0.939169773464289 1.10064187016859 1.02531256919635 1.04221526583049 1.08144598158573 1.09200846520014 45.025641025641
0.907026702816804 1.0357534259827 1.01185800677958 1.1864950759649 0.935194835004589 1.23323289734746 0.85098283119049 0.976104426246196 1.09289488932402 0.775351591442822 1.03718946547119 45.0769230769231
1.23605983849943 1.08275699499686 1.11650027500903 1.21305689366955 1.19814498619551 0.938732526247749 1.21551703904555 1.2169532350237 1.23745496198535 1.14859662659589 1.12048761615824 45.1282051282051
1.220884999375 1.11515510255562 0.980197050061675 1.0548368878019 1.1328556638433 1.05020103083653 1.32149604698106 1.2830562010376 1.16444152906635 1.02187246650711 1.17378948663161 45.1794871794872
0.986176875368766 0.758001924702128 1.05005938300493 0.855816393371063 0.989324268059996 0.789845844372639 0.915668713589146 0.984481373966694 0.867934211269643 1.13960060691188 0.993006552203038 45.2307692307692
1.07218883793244 1.06049716105828 1.03545491184275 1.166901245058 1.01472912041954 0.968121438398688 1.09972786960663 1.1472064903603 1.14681133053294 1.17076603008573 1.09189213847531 45.2820512820513
0.866660883263047 0.867146297183685 1.07108857337353 0.881484969171745 1.05410259713083 0.955621075162412 1.1100558070348 0.994824147632337 1.02840586359922 1.16297946396518 1.01687146299416 45.3333333333333
0.772195647875651 0.975492645381802 1.01426253098304 1.05295358640109 0.856507625310745 1.00324439783833 0.912531047152583 0.850974729130426 0.838312700810852 0.885741285687773 0.785177333701311 45.3846153846154
0.981106720445083 1.09857358426806 1.21520974267269 1.16306827128593 1.07623431819808 0.963630320213736 1.03430295553177 1.10567822089274 1.10961646765216 1.09353951043851 1.21420931480275 45.4358974358974
1.08883938297368 1.04394760741133 1.14806121262354 0.980906411131676 1.11427428490274 0.94240370811774 1.15237135971907 1.10611948283409 1.1095078955536 1.05682748376431 1.0436391061925 45.4871794871795
0.9788655022375 1.27259953925255 1.14737628482069 0.943197661135954 0.914978945582251 1.04543045009996 0.940178847962732 0.980633192951575 0.929125391410785 0.912799625590614 0.859027592478574 45.5384615384615
0.990128598931312 1.2684187544203 0.990995704441044 0.934476705918638 1.11541766260229 1.01399182908037 1.02723367036384 0.963869273051944 0.938838440731796 1.07530097134371 0.936371357502256 45.5897435897436
0.973797552913748 0.86521425027113 0.991802545375592 1.0105341217669 0.845700058460194 0.933993895587354 0.914068630813762 0.936539608225484 0.836264375970024 0.988728270884796 0.859173386854478 45.6410256410256
0.986621509369842 1.00289070619253 0.907557537623552 0.980099300921958 1.07301074738776 1.09078998218462 1.04420207093543 1.00603676736053 0.958041611874238 1.00245525190844 0.999951647985368 45.6923076923077
1.26463421978388 0.940304038821152 0.951036012774566 0.910175217540676 1.27873107315823 1.09053433847906 1.24456612822399 0.914155484951361 1.0487419344692 0.898917702664876 1.24020668640613 45.7435897435897
1.25924577608253 1.01050902654506 0.910648511948633 1.12062562264192 1.31908455779259 1.13872865897535 1.17970978795477 0.903064426624788 0.980250641248654 0.938522567218862 1.08278226537652 45.7948717948718
1.07115994630353 1.06947161797573 0.918116223896021 1.07086884194788 1.09619051280104 1.09617744900033 0.990418147746219 1.24299988185128 1.21326028231666 1.27976027013884 1.14521674793268 45.8461538461538
1.21351458241912 0.968679206164517 1.10637113210451 1.19805235178559 1.00407380239884 1.21071118491786 1.09072846094958 1.16384709657346 1.08596179311602 1.18812549646804 1.07167883611408 45.8974358974359
1.11333941484359 1.02927332252449 0.984955585979761 1.17314167166308 0.882977872811775 1.33136858088717 1.08745851609923 1.16212063355062 1.13331257805393 1.20985705172135 1.11526117927307 45.9487179487179
1.08571136969034 0.850875082616899 0.954478407827126 1.21633308263911 1.04212090936271 1.15993018472618 1.12849225597453 0.981474523681466 1.08833697337708 1.04658168882149 1.05550595201243 46
0.87688395398024 0.948963760693076 0.92878588357006 1.03311429422083 0.920634323701478 0.973673301609568 0.915413517939719 0.976005008577709 1.05621656917134 0.714113340345683 1.0338764747456 46.0512820512821
1.07368658516458 0.903386129405183 1.13334146961825 0.945590369039141 1.04703762806624 0.935218873435988 0.99260320103737 1.01176831386281 1.0676029102792 0.983204080565726 1.03185097812187 46.1025641025641
0.960162448183689 0.907260303236193 1.27794907508333 0.938585314001694 0.992065271926722 0.891390400678767 0.98600519982687 0.963314769494109 0.921469437683517 0.9215733421854 1.03139663295655 46.1538461538462
0.997665746247181 1.08940111708372 1.17674926734555 0.905790845035364 0.963709237507998 1.02797724418015 0.918074539795243 1.1499130795829 1.11883148428592 1.1205380564352 1.08251786145976 46.2051282051282
1.05710230963246 1.29777419835244 0.863162769167968 1.21461883492089 1.12659819128556 1.08565085045098 1.09074426511863 1.22028664321259 1.26158359146373 1.11231782229797 1.27066062697838 46.2564102564103
0.92331204060393 1.21631429918923 1.07511394922753 0.931071295190215 0.813538840018358 1.05177631606431 0.878750552167671 1.05690150350744 0.902284352481678 1.09962940302859 0.967991107057183 46.3076923076923
0.897105287406931 1.03760834373949 0.935058066214046 1.08218252193801 1.05724920783846 0.938071819791059 0.902386165602136 0.976491026600248 0.85630546323425 0.979901838726477 0.937608940676081 46.3589743589744
0.853254690282311 1.00345509799837 1.07386272151482 1.08670999372602 0.905732091444726 1.19553769721603 1.05114953284654 0.893880385852646 0.862381305894088 1.02854184830182 0.876564013167787 46.4102564102564
1.01852240169444 1.16060387237533 0.766444988844064 0.746974448404849 0.958277977903053 0.793569026446745 0.858276017280075 0.963681374837435 1.01007710625687 0.814481008278663 0.876778327761988 46.4615384615385
0.940949143374468 1.08476374540754 0.975918661177448 1.0029144447342 1.02541793207169 1.07047774499584 0.941974261549222 1.00599622919226 0.872087887096454 1.09271125829491 0.885142626439264 46.5128205128205
1.16341250721808 1.19779220736999 1.21034006292153 0.961991280525601 1.03471415321379 0.914325373904379 0.958583230659156 1.08914068221349 1.13512961808823 1.05694595284381 1.10712057421381 46.5641025641026
0.948997761683824 1.19531569155923 1.09009133677535 0.998195628503637 1.03842440433228 1.03252390843839 1.15339252207221 0.839763036660179 0.877780937465475 1.1451852319931 0.855156987107095 46.6153846153846
0.787813734575809 0.928219634359218 1.14355206179152 0.800780243366013 0.752872333088828 0.984872000229454 0.82787067102752 0.944587552870031 0.854066380156821 0.950304310504866 0.916897351094709 46.6666666666667
1.42396058195827 1.02695175481106 1.25792979110446 1.31667393126185 1.2575981264278 1.05686612159177 1.36087385366957 1.05333233947098 1.1608770627125 0.994747515525691 1.19497775578466 46.7179487179487
0.9026524947893 0.978241573587449 1.10072045237715 1.17231100933106 0.912245528917233 0.935000449557402 0.991585949630261 0.831169426807403 0.927462055798102 0.820086148391444 0.866651860420029 46.7692307692308
0.972557955058985 0.894043496191831 1.04611800005824 0.94880525847622 0.982663249041391 1.18006172263651 1.11488990852281 1.234822390121 1.1321420156518 1.06955216776546 1.07560779428853 46.8205128205128
0.971712479907453 1.06911360683901 0.770505704024554 0.934119775679784 1.04884902449928 0.934528914779847 1.00333989744546 0.929611713062365 0.921885625200018 0.880007033723693 0.940471322139581 46.8717948717949
0.90272734750416 1.11873814926972 0.730522792640627 1.01846999000709 1.07212785346407 1.03460084671884 0.864882277848242 1.01529024519147 0.873141833488043 0.990958169940491 0.908041660660134 46.9230769230769
1.05560658158243 0.915490521423495 1.02058298260075 1.03546289108977 1.21075481871701 1.07857315611229 1.1975619590803 1.17824745609552 1.25074701804238 1.07801671704868 1.12073509116552 46.974358974359
1.04870168825924 0.874711974000656 1.05799709539505 1.27553223120206 1.20218754700127 1.08389034349302 1.13117451133202 1.09961492004832 1.21332977972922 1.12000243387065 1.15117279697299 47.025641025641
1.3433415099681 0.927922777061307 1.15224388294884 1.14486144407423 1.30934419837199 0.968046857656028 1.24373997338533 1.01422542593969 1.18324321305122 1.07216338865937 1.17211440255635 47.0769230769231
1.1071379775491 1.04043556431971 0.976701707137566 1.10566704609477 1.1700566952807 1.06798624792639 1.04253950881866 1.16691769094288 1.13583778520231 1.26520343159589 1.19243782378056 47.1282051282051
1.08059929950727 1.1189060778257 0.998032210116137 1.15331036297073 1.04047573345905 1.02371869046494 1.02417755395083 1.16502963092154 1.1635042466422 1.13423274551091 1.15479863372475 47.1794871794872
0.868559112682128 0.992700720644078 1.00562007387177 1.01933407088896 0.894971085985506 0.940775678830883 0.99454654790186 1.07865326398274 0.979381993838446 0.979793235168672 0.987525164856305 47.2307692307692
1.05126299506756 0.829410217315808 0.969386700439663 1.03483586566997 1.07714901490042 0.95065174841391 1.11213871657497 0.942940150874785 1.06925159988889 0.943649011870355 1.07603084556158 47.2820512820513
0.874098811330079 0.972466038790979 1.11132923613363 0.738533860584946 0.740144049887249 0.95245221741238 0.724682807213553 1.07229732208199 0.959514494937224 1.1406734602245 1.05728106221143 47.3333333333333
1.083661999755 1.0888989363548 1.21220041170647 1.11659577187419 0.961918104116703 1.0697737873678 0.923541730077219 1.00704550968414 0.998953621254509 1.03128316293064 0.923921806796732 47.3846153846154
0.957054110732699 1.2432196765061 1.08655536212834 1.03784769541885 1.08496951001141 1.01697100280662 1.10586099740245 1.05446536385732 1.04335925944545 1.14374716772401 1.10673049157416 47.4358974358974
1.04106354099972 1.0238691498779 0.980279772305834 1.01119797488022 0.997578873738056 1.09632749872527 0.951382913213768 0.916408277027823 0.932393600065308 1.00483717307226 1.07285575974365 47.4871794871795
0.871610757166299 0.89448697992295 0.951482811002179 0.7281328242115 0.861468545234721 0.984477752944764 0.846597235965368 0.999439793363616 0.953562504033687 1.27394539884189 0.941937191780164 47.5384615384615
0.900411350513278 1.17027550923771 1.08058020464646 0.898105468730312 0.948885420599534 0.905673386218349 1.08850374885328 0.96946003201942 0.912448712238123 1.07405298582655 0.984930072364776 47.5897435897436
0.839849333008091 1.00772941614422 0.96730432813485 0.931569155472515 0.936503585141358 1.01728004018335 1.06268780249028 0.879887551074285 0.865868769630373 0.878070454623664 0.833052732627007 47.6410256410256
0.952541973105879 1.05326207579321 1.0901964292369 0.937254224865318 1.06646392452221 1.07650539112818 1.13209884322706 1.03191044217824 0.939414050864215 0.910341861821331 1.04009697058507 47.6923076923077
1.01057235769954 1.12908194225086 0.83829537851571 0.969926840902751 0.875806889283825 1.18506130873019 0.913888589335586 0.99857229415658 0.962413534049281 1.06643245525842 0.956263059671622 47.7435897435897
1.0105030407941 1.04011317734888 0.937886830394824 1.00800843073268 1.04725812991317 1.19114662262902 0.923184260491252 0.944611238349732 0.921927844891211 0.961561305286525 0.872154662216763 47.7948717948718
1.16547036311597 1.21686577514724 1.03768345614079 1.12365709780008 1.28702781760035 0.994700752920904 1.20373423107947 1.0286615247087 1.07131154960184 0.867414684813345 0.916841937489782 47.8461538461538
1.72896979058235 0.888671038436635 1.01304618964174 1.05601839686337 1.31432495460142 1.16820785445009 1.34689956110321 1.23103413302108 1.38401054599798 1.19864464100202 1.30594490691407 47.8974358974359
1.75165646555235 0.81576841079403 1.09199917715602 1.29701398842331 1.47833904235624 1.00328015458992 1.28827410883656 1.08817835933113 1.3412806972709 1.07433906842031 1.28857965008269 47.9487179487179
1.00203868888757 0.909522757930995 0.997230952359614 1.13442521221374 1.02580673174011 1.2889226319669 1.0749320408009 0.988230141605514 1.10778710259309 0.859581125596734 1.14271022218612 48
1.0242405740823 1.02368031731991 1.07836112684288 1.20842293979897 0.938984079236586 0.911410453273389 1.04020192817922 1.03301315781252 0.977999101605052 0.882329219325892 1.03208190308422 48.0512820512821
1.01879391260857 0.952360257745611 1.0396007501139 1.26578263601137 1.07089416227352 1.11798813465625 1.07887757729021 1.1187097138845 1.10537213380722 1.08805179252676 1.11249010358948 48.1025641025641
1.04286656017241 1.11027162042529 0.886111796724113 0.988566635837405 0.87999113973577 1.02615053478556 0.843469023102689 1.04679148336653 0.964646699226654 1.09731689683535 0.965498531314836 48.1538461538462
1.24502833770547 1.04258062234059 1.1687672116094 1.26676032589958 1.27531485461518 1.07427063268681 1.1902850372212 1.08464767732178 1.13382360045065 1.21840331543598 1.0702917722772 48.2051282051282
0.968531781520915 1.1020719279826 1.16332367961799 1.22041757299726 0.962713063135327 1.03059544331398 0.943803241953892 1.07803238976105 1.05163043476894 1.12872447462871 1.02752782848892 48.2564102564103
1.15590478894768 0.947985349388422 1.25269533798504 1.0542762840687 1.11255440624176 1.02893197042907 1.06957099959115 1.04878115195707 1.04692698678499 0.958157491634914 1.16237372846917 48.3076923076923
1.15097360261405 0.945151617458774 1.28324033286464 0.98899080779791 1.15840904499901 1.06343820231845 1.09785562082464 1.1162780712977 1.17054088432078 1.07833187490836 1.14674705215035 48.3589743589744
0.899344709296667 1.1810995620509 0.928568302888924 0.967962700002438 0.912918903867748 1.01681215055054 0.954623128571273 0.906982484337864 0.856052001603267 0.935056102775507 0.892114811941474 48.4102564102564
0.709554386012162 1.03062128449634 0.886692936113556 0.879369333553901 0.933079758551856 0.811987620349395 0.981174306653839 0.973317470417738 0.842281118784519 0.936883178606894 0.782494054544779 48.4615384615385
0.989741562899393 1.00995335384057 0.870473085380224 0.888099599412852 0.990059866767295 0.936276134272548 1.02792143956437 1.01004166119401 1.0202092298267 1.06965344331666 0.872737123817572 48.5128205128205
