O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12256177917012 1.06695969120211 0.978349536136161 0.889049178299158 1.00500840598727 0.955679948237169 1.0366477807687 1.12902597280838 1.148911013755 1.0953783573964 1.32149152139248 44.9234693877551
1.0033284949052 0.973995005399503 0.814543078015162 0.875556113914333 1.01684398922881 1.04173498142552 1.07090388963152 1.0100429676801 1.01730368920647 0.957263249405733 1.14027385185552 44.9489795918367
0.995657987422519 0.90241938928752 0.844992915113893 0.997711930010061 0.923372538336917 1.00983466193038 0.986561933345287 1.04479393921415 0.869250757275471 0.750756508526377 0.96809994698297 44.9744897959184
1.0415774725095 0.865794097529195 1.08820944750588 1.05498843057606 1.10423922281056 0.922433287242908 1.13212205788083 0.954324736699897 0.972194172420149 0.99078677570859 1.07718530950042 45
0.931859637373929 1.18427095653606 1.04881085088827 1.00718273926049 1.00546247407746 1.1130960635476 0.935949645766463 1.00236884308828 0.936455063287675 0.974546419901095 0.821614912224991 45.0255102040816
1.02042334529085 1.21513672637859 1.01231013392436 1.10222879413755 0.894394305393316 1.05918301869625 0.82725962480899 1.20892867962334 1.07563650377362 1.04142517603025 0.948485158166843 45.0510204081633
1.15086170980452 1.20579330429421 1.13313629762865 1.04068389802561 1.03117884404805 0.978302804301092 0.988708782379522 0.920549616937718 1.11044226281572 1.0338068184102 1.03377682128592 45.0765306122449
1.17268783211017 1.08227259768604 0.970163008795026 1.05768739328577 1.11269542031833 0.931073983775009 0.998036743388393 0.911948907313083 1.050668590972 0.958369885243863 1.03957768016277 45.1020408163265
0.877169517886481 1.20238621074622 1.06871056172818 1.02848487495477 1.03942016065126 0.881403819063991 1.01808015980658 0.815064335941665 0.767064764971499 0.888679997377268 0.770822058357345 45.1275510204082
1.16596511530817 1.16468565185901 1.06419793285667 0.995242382466433 0.997858055478941 0.977646828289966 0.881706197937079 1.01261539667316 1.0362655155424 0.84487127309131 0.953042947042484 45.1530612244898
0.992499508430403 1.00071245836368 0.892706654288297 0.990291668855856 1.13744085338519 1.06962574288352 1.03735002347132 1.15650562537119 1.08984364501109 1.01100403648399 1.06100867628692 45.1785714285714
1.21340784167097 0.887491682451044 1.23717181871016 1.03230805325859 1.21703105664517 0.899945067502379 1.15841612000432 1.27765664062489 1.06916077747576 1.14303700321413 1.09550267362957 45.2040816326531
1.16912106434316 0.944937579149953 1.03963179671305 1.19942520081238 1.14417045761787 1.12307340745034 1.03468023634325 1.11434657764811 1.07878622191321 1.11786385958255 1.003806773276 45.2295918367347
1.12989793617939 0.860034889406525 1.00996334152509 1.10269688940237 1.04902661942685 0.994989577704972 1.10116392271373 0.976919314973515 1.14890208949663 0.993742996547753 1.14367972560686 45.2551020408163
0.875789958692567 1.04513851306506 1.08163412600098 0.990171025979654 0.831660530789047 1.02918059606472 1.00729392959787 0.95066465726026 1.01238612958118 1.16079379839701 0.947439245425605 45.280612244898
0.976322867393663 1.13484884666448 0.946850355315609 0.980095260294303 1.0214757213812 1.02043073658428 0.843580098087267 1.13139089129824 1.02388203174127 1.17333634057048 1.0582760645747 45.3061224489796
0.95077153117958 1.04455567892915 0.997560293053052 1.06446130040498 0.946668032524797 1.04415052741204 1.08474279253006 1.05758678890642 1.09356201698872 0.98412827367734 1.04828761348495 45.3316326530612
0.953616432047743 1.13746108703513 1.16162328420581 1.1004089865845 1.05230052392255 1.04348630618962 1.09386403903166 1.1244238912008 1.05598125803103 0.989220349732437 1.12984132788604 45.3571428571429
0.977982586858589 0.895741584458787 0.932772694759597 1.00436793070511 0.949813878203598 1.15493155905041 1.06163065863006 1.14694283543679 1.04781224317275 1.22811588797811 1.10352618688652 45.3826530612245
0.954230327496298 1.01777812559097 0.949051996854179 1.23051750343914 1.10623866963164 1.19076809587957 1.29848402391026 0.948459616706248 0.949969377790753 1.14246621824136 0.971064103358416 45.4081632653061
0.939920236661559 0.945990675273549 1.14450881313089 1.09051922265573 1.06337176447143 1.27898644598658 1.07180671270191 0.97256378133105 1.11586820624441 0.81279142711024 0.950080392131324 45.4336734693878
1.18319172397208 1.06303857194265 1.27040243063538 1.11268450175587 1.13654926834324 0.926518122029979 1.17704440770041 1.16277800487983 1.18625180073299 1.22230540730139 1.25064253382488 45.4591836734694
0.94790489545443 1.1064039170415 0.924822799790153 1.20194667444036 0.970475470411859 1.01290052090566 1.05586047209619 0.854340833681161 0.937962572334358 0.89861070382522 0.878772244096399 45.484693877551
1.10795866977873 1.09250963473275 1.07906068036607 0.965043101464151 1.16160076004426 1.10402768634446 1.12928049257821 1.12262281809317 1.07284641870551 0.815690558220869 1.07524481712668 45.5102040816327
1.08458198495381 0.998456268078857 0.991071528256863 0.925876061703786 0.993720900041936 1.17686643042619 0.889813656081994 0.911856569634817 0.942298705494193 0.793464360807264 1.03733193822975 45.5357142857143
1.03836188200947 0.738633979583672 1.03922722430728 1.03900852002536 1.12782187740071 0.970576712487983 0.935656013022439 0.892226201289271 0.975925897716071 0.964562359648745 0.984920474277642 45.5612244897959
0.937819763883509 1.34361730789825 1.02289376873749 1.15629099960447 1.14188185259646 1.04259492079715 1.07659269143295 1.18324567352105 1.16211436959709 1.35344545577241 1.04867115006171 45.5867346938776
0.961098887919126 1.08306900835231 0.939106183435402 0.862195029191153 0.972765791998439 0.905752136068184 1.02953451472416 0.753006029105771 0.914688103181792 1.007679681984 0.93641816957791 45.6122448979592
1.11142237454684 1.03497888108982 1.03688493142671 0.917779922308207 0.971944877379014 0.902862547143219 1.02872686602563 0.840486519003068 0.946058135992359 0.919475527473713 1.03601439226673 45.6377551020408
0.993355594565642 0.888692383549047 0.991306280645615 0.7769808145177 0.923399519918293 1.11627732967914 0.861056035522028 0.973009824082854 1.01530540211211 1.04448853161135 1.03279829276587 45.6632653061224
1.39970920257464 1.13939805261416 1.06507188611291 1.01566897082736 1.06879357598726 1.13352267402719 0.910683449110021 1.080536157334 1.2670660708555 1.22664196505635 1.20134465861213 45.6887755102041
1.0058483251982 1.06558330160542 1.04235864159834 0.917984818434995 0.911780505311807 1.01153702155004 0.925650922531993 1.2540468376822 1.14103586838809 0.972541005215215 1.04368192851002 45.7142857142857
1.0633242304684 0.964853111809914 1.00470741763439 0.824362696548752 0.795293892094901 1.07174784129421 0.907177794709106 1.3014743451641 1.21546449425528 1.2219616441677 1.23314893313359 45.7397959183673
0.938859039518391 0.871915795291229 0.945164723702376 1.09075497320352 0.982578706792171 0.984845894207556 1.0818580527383 1.01369021732167 0.995467301419644 0.986965090835582 1.05811180450412 45.765306122449
1.10806408772917 0.972506429165447 0.964219525198789 1.12837097022007 1.07333528845704 0.949690912638411 1.20963771078487 1.12691265426328 1.12380005258766 1.04194390609764 1.03824895985923 45.7908163265306
1.30847774572493 1.03719136151713 0.992842092607257 1.14766833433231 1.32420171613113 1.15454403136488 1.25499400201343 0.980034309511828 0.992179134301997 1.03780283925827 1.00038229821099 45.8163265306122
0.850455623662481 1.04109507973744 0.940704075529421 1.15198234435098 1.02024433739664 0.896670669417155 1.12145518448358 0.805228099375352 0.921175114816107 0.869287017145681 0.815758828659392 45.8418367346939
0.911210603346394 1.01982750332765 1.00121526148765 0.911121603534267 0.981452129585556 0.848728574378259 0.855285707720906 0.967345236447167 0.850600373122124 0.850944682899339 0.950297603808832 45.8673469387755
0.860345968233954 0.930114921582505 1.17204024108958 0.96192887103324 0.846761671542915 0.840273009523016 0.926108368813717 0.946616936589297 0.860263985321349 1.01276316208696 1.10835740640021 45.8928571428571
0.957847004656953 0.958742004610262 0.889043894642937 1.04170545157579 1.07463959529447 1.02209288057901 0.899786727064545 1.24725649751541 1.05648917144871 1.06815307274166 1.1023598043487 45.9183673469388
0.898330410039317 1.10373299701671 1.14463786816296 1.01326942385846 1.04916468391128 0.883274037465162 1.11999972623571 1.00037813180664 0.986142932946778 1.00676578956327 0.947072006462802 45.9438775510204
0.956435570320712 1.44245638004263 0.894691456424516 0.902245223600233 1.01274940719752 0.936705425233959 1.07855552127973 1.15575114410028 0.922869155288191 1.08480619064954 0.9645445933203 45.969387755102
0.812569780384905 0.920150272596225 1.11044383846029 0.977808673690185 0.9501931410422 1.0795364861508 0.967958094205781 0.95590496289215 0.811383520067797 0.857524496846269 0.915350128411321 45.9948979591837
1.07347421543966 1.13547221364966 1.00552126675811 1.04995589173811 1.23925969907954 1.28461732085848 0.984006379093655 1.11459400933808 1.08548791800388 1.19464912720567 1.07661357201474 46.0204081632653
0.974231735240698 0.906571801271547 0.96484286026525 1.26518627411146 1.0302821102713 1.21168946252939 1.02667551451708 0.877731418565497 0.852653193509988 0.8942381052654 1.01890707282667 46.0459183673469
0.97595922004773 1.05182849342823 0.864893263960478 1.08081245990554 1.11722904883684 0.937756035277845 1.07075481555426 0.970790677433466 1.19579763530078 1.33581537674172 1.1813622670537 46.0714285714286
1.06623555223208 0.866243889357122 0.858421797880027 1.05496768916388 1.15391488516059 1.10857620632638 0.949868562018539 0.99077535108693 1.06181033468447 0.992913437674072 1.05007718325707 46.0969387755102
1.26064488384786 1.1721872418062 1.14116793038109 1.34922704599033 1.30208930122563 0.959048286543457 1.30985991065388 1.40716538741923 1.48074252866331 1.33390900196457 1.43451573345888 46.1224489795918
1.22143877917326 0.942004675638359 1.1117251722244 1.07017782535561 1.10365188814709 1.10919675708715 1.17360053070954 0.911244552954866 1.05365647023627 1.10920570475497 0.840035204687748 46.1479591836735
1.06039032256827 1.01582892594719 1.18205694941633 1.06175632130046 0.995780966458161 1.19297522053284 0.915253744955724 1.16351073932956 1.16559699719221 1.1236940259339 1.08098645886032 46.1734693877551
1.06176863994435 1.15026301590359 1.07253899525563 0.930574869619434 1.00834041375154 1.00873383491875 1.0292201663255 1.00966385200311 1.07888925576134 0.938155452461923 1.03126133489297 46.1989795918367
0.807846807525023 1.12013601931294 1.246331692333 0.788262427321183 0.771488200488397 0.822599277235062 0.80796542951723 0.771356594451569 0.812440968294282 0.818597936462813 0.744258209907257 46.2244897959184
0.952881944506724 0.971180100422107 0.928156416587083 0.947450527992234 0.951602215088042 1.05297204951486 1.07994686725631 1.02508314488186 0.986453468711707 1.00629977495812 0.983801218316117 46.25
1.11327051077474 0.970678240641211 0.944208744279553 1.05603496917615 1.00842506411169 1.09175538719414 1.11049780255415 1.11156779051409 1.13400372965859 0.969564296107792 1.18177142572031 46.2755102040816
1.0025505833041 0.947503824274582 1.07402093927722 0.999510547090219 1.01883787264453 0.905717769253806 1.10430816562323 1.12912495077818 1.00679198496741 0.959071931993419 1.02107902329311 46.3010204081633
1.02560521204457 1.20765082449642 1.11547099248703 0.97444042822721 0.993092740037865 0.89124523603889 0.96283716645533 0.93910194001839 0.813957961213474 0.90257131363433 0.8017556312297 46.3265306122449
1.0320371329818 1.01518815096178 1.04396388529622 0.965726191023304 1.05608452414133 1.03968288815326 0.993071113074194 1.00846977550498 1.17392014903119 1.03909886046685 1.0098924463997 46.3520408163265
1.08462839890755 0.900797133851622 0.995446772113074 0.92097511789991 0.908214543407497 1.15147137214971 1.02611395422678 1.04615609681532 1.09228434622423 1.10176392357158 1.09837897802689 46.3775510204082
1.23344733502507 0.99748647262716 0.955628680339946 1.14804999165429 1.07661650859735 1.05135795257631 1.09774990231617 1.19779992087827 1.25617140041484 0.955046241084044 1.16683333694298 46.4030612244898
1.21083098244284 1.03287903227199 0.814977562080748 1.19457361797698 0.971603666635965 1.08801831573085 1.03908795497422 1.10905391592668 1.10792093352227 1.09097500644883 1.19743805363287 46.4285714285714
1.08457354761634 0.97647094389481 0.892245851309928 1.04872246797435 1.05881592500999 0.975803701166018 1.05030267416994 1.06008797671787 1.05505008098426 0.951308849893833 1.1175369353666 46.4540816326531
0.945052411432339 0.976279225582928 1.07361902376898 1.18767630950465 1.15785054758455 1.0207297642729 1.15198544846524 1.08404726703679 0.931794358373887 1.03827113629043 1.04165440882569 46.4795918367347
0.966917565665188 0.934381951283271 1.25942288203849 0.938320172627315 1.01403971052039 1.09355197845321 1.07245009665029 1.05584722774898 1.00309057285193 1.0579634490079 0.982784892478378 46.5051020408163
1.03578945965617 0.976462068524206 1.22548257758251 0.930672374142422 1.12044007299788 1.2771388140698 0.995987631935052 1.1715820752096 1.05933025104127 1.01714789502529 1.08512470373025 46.530612244898
0.912412823490741 0.849506498783966 1.12917141081633 0.887512004918388 0.940580156654191 1.02878995272037 1.00190350718805 0.865081469143281 0.931975663104316 1.13009665319991 0.829726824745864 46.5561224489796
1.1133829250561 1.11812660461594 1.17705080731069 1.05330521358781 1.05279753574796 1.07159882855561 0.902678506789835 1.09917709611874 1.19287754345928 0.796535015540949 1.12589870195185 46.5816326530612
0.969641606403973 1.20456133439536 1.11471670710591 1.14396642875436 1.02066828689962 1.09254204183151 0.98943606691569 0.941387147541776 1.09770882158808 1.07775598307728 0.998573873524214 46.6071428571429
0.930824723208809 1.15955879113886 0.966365370626972 0.998761597009935 0.842330407426774 0.766893662655567 0.992117468601765 0.873969936685866 0.716600404318868 0.967912692794575 0.920533072894196 46.6326530612245
0.927199172285145 1.33924808839507 0.979115959206245 1.1254361618653 1.06496238752454 1.02876661617827 1.02640017690307 1.00924441008017 0.973077296842328 1.25683729982895 0.977332736794678 46.6581632653061
0.888699810860535 1.10313311117894 1.03049445284532 0.910897889253184 1.063694910998 0.882639528291282 1.06696701575316 1.10474635191596 1.15482952754074 1.13944834600806 1.1172322169902 46.6836734693878
1.03032252977005 1.02656544906665 1.15536210330292 1.15252893609087 1.04360861122593 1.19979499387021 1.03362604702476 1.11833075587812 1.09727969306272 1.30811104916674 1.08125958550776 46.7091836734694
1.10064805734391 1.06988164666627 0.973086904807167 1.01118797182968 1.05662618351464 0.843474972104924 1.01710988287256 0.970618923769374 1.07827966544828 1.26214113273662 1.05367846241415 46.734693877551
1.03304267196641 0.973293085957294 0.887717865855788 1.09577209585176 1.00640298093783 1.02702988368372 1.00558810094418 0.836409968701729 0.824506552293011 0.888761969583996 0.881231787868918 46.7602040816327
