O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.996577858115239 1.09170173883776 1.00997409236108 0.959764284832261 1.16405297740899 0.99668907889727 1.1896513593926 0.886541473749494 0.966759096309802 0.974914280315727 0.959609166998599 31.8974358974359
0.935026454359846 0.939583619717937 1.05842688921832 0.945132647035974 0.966480063236552 0.993559449888614 0.901876061110477 1.04837353664406 1.0293175251486 1.06528082528714 0.968296503088417 31.9487179487179
1.12287001837152 1.02411991758324 1.03306972469439 1.03741054353495 0.973516837437144 0.994300249072466 1.00815067825693 1.01813326075734 1.04687540321179 1.09555500616944 1.07641869276361 32
1.0268075421445 1.08269388098377 1.16076364652472 0.977572010378615 0.917907874223667 0.93387622990012 0.951738032205077 1.05731634436432 0.989463765909829 1.08491323015688 0.963055816410502 32.0512820512821
1.02667507923425 1.08111371676911 0.861297129559884 0.957563872155402 1.05960853132501 0.854660632057614 1.09405959893243 1.05625293482635 1.12250723044491 1.04519089392779 1.02396017131401 32.1025641025641
0.967524492956413 0.989927260824823 1.04294704008134 1.0095368892988 0.901583651025164 0.991976825557694 0.889225681560445 1.0868937237703 1.05944630307615 0.945266965172889 1.08263084514706 32.1538461538462
0.964003161023954 1.03217277052591 1.0034853623842 0.983718653930916 0.885162993970348 0.946279465032997 0.879889166555867 1.14761349622631 1.08228254024097 1.04540483601193 1.04530132175383 32.2051282051282
1.03875279004075 1.05328510631324 1.20476805023239 1.16863923607901 1.08535336314349 1.13777392405777 1.03619873573498 1.03691912075493 1.09827126259619 1.11513074519763 1.04728454909069 32.2564102564103
0.975887221908591 0.987127260007465 0.921364704571518 1.12642996271064 1.00788719738394 0.99065437401412 0.975469068044883 0.991351917015075 0.858679991238724 1.0426133350876 0.914316779642391 32.3076923076923
1.12499055861999 1.0278918090179 1.13867719648909 1.00625890625294 1.03737850317367 1.16516663667151 1.01823035553573 1.00560202598683 1.00210038928206 1.00146727778667 1.0803304873029 32.3589743589744
0.928184335488259 0.949585129139088 1.13934825333064 0.934466110611069 0.979043433723158 0.984919111232336 1.00627602159963 0.731240499476323 0.721717125851397 0.889031826370925 0.828602892294565 32.4102564102564
1.05438992111994 0.878981932809854 1.08985822600318 0.945173133435381 1.05063327200471 1.1397711479038 1.01232989079875 1.08875073097341 1.08627585097365 1.07690007266572 1.13000275871245 32.4615384615385
1.19868194530647 0.942269922014324 1.03956998885219 1.15006704734948 1.16612668441521 1.09863868934409 1.21751326683753 0.999544031406593 1.07293576022696 1.08369413409191 1.01661650310579 32.5128205128205
0.963677326558627 1.2226049349001 0.951873175075926 1.03857098364743 1.07827368451942 1.09399892969842 1.17394999280692 0.948592935589866 0.922072537106547 0.888120246110927 0.961929027423188 32.5641025641026
1.06371644543355 0.992894403210284 1.01599654170444 0.932336667136069 0.923034353498873 0.974446183798018 0.950010007963502 1.11736724783808 1.13144658643876 1.03566347749663 1.15420042434488 32.6153846153846
1.05221515755833 1.06477663611054 1.00548710294704 1.04271454847983 1.09641737001025 0.992414974069057 1.09153119071509 0.924491314064669 1.05138184602518 0.992642630133165 1.06557865207468 32.6666666666667
1.1160654375946 0.883121279637812 1.0661130978638 1.13027469868154 1.06948048949503 1.12929688375554 1.01932501313696 1.09310494239069 1.12630587446996 1.13397326633733 1.13150285586158 32.7179487179487
1.06378238120688 1.05395270330804 0.949555032055999 0.994142556730937 1.03275911720379 1.04728384645919 1.05334286789228 1.16157777106204 1.08635455972388 1.11241724794521 0.991013252702787 32.7692307692308
1.08246477746405 1.04642026201724 0.967898965667205 1.01373989050168 1.00376270456409 1.1258278803932 0.940925843399093 1.13806129756486 1.15198282708512 1.03351789480811 1.11991068277636 32.8205128205128
1.11958999315423 1.11568245885811 0.922504451231417 1.13875902464876 1.04476480111188 1.03330064289182 1.05871710906688 0.982557752475774 1.04236050220018 0.915307906857494 1.03337774590715 32.8717948717949
0.934677296923768 1.17131649713091 0.929834605844677 0.998367253746524 0.892619134231108 0.909618267687227 0.965822692719702 1.03088664810424 1.00239428857479 0.956834877186681 0.992689839158421 32.9230769230769
0.921566443760757 0.904446073007972 1.03257862660624 0.982288677410043 0.911053904417605 0.941895731982344 0.923029902835583 1.11680519420228 1.04605914512948 1.08976856677369 0.971165122932636 32.974358974359
0.979191738880782 0.988506484509807 0.954535060717671 0.902864153111092 0.977575999929565 1.02542776922762 0.950060822844341 0.948461544386418 0.957077645642038 0.91159901562745 1.01632925587839 33.025641025641
0.954407760535821 0.96489586430656 0.979907461293112 1.02093714197301 1.03325048532125 0.998224806149511 1.06244219878515 1.10219654610061 1.00305957443039 1.1629182893033 1.02084547035959 33.0769230769231
0.90514203112039 0.972870236762119 1.03675126780733 1.05953554090271 0.95479022192755 1.01556637927224 1.00867771449458 0.996840134434299 1.00529374070989 0.841800168371973 1.04808547373175 33.1282051282051
0.96509589240212 1.06610113612143 1.17812702802671 1.01117971514903 1.05674896897587 0.927645222648531 0.925903154638548 1.11694253372421 1.0190785632982 0.982815359838909 1.04431573816403 33.1794871794872
1.07674940871369 0.902665496934649 1.04722122878633 1.05203056078434 1.21253449345631 0.989581671397091 1.1083649637163 0.96307224969847 1.05315018615233 1.13159307494907 0.996973954572594 33.2307692307692
1.07807051297055 1.09785967975478 1.11119031339269 1.03615542291713 1.03550081849846 0.948520203988823 1.00025807130452 0.97037848042882 1.07461377428326 1.10194169782403 1.13981102455491 33.2820512820513
1.17265802349637 1.16933852370835 1.09725211565068 1.00105142347271 1.01161787585913 1.10711733784582 1.0530235057008 1.0759802487805 1.13983293585312 1.06409267241748 1.17783132647844 33.3333333333333
1.18521209668037 1.1038747503325 1.04032008318391 1.15175551543976 1.14288072120198 1.29196786022684 1.25552174001103 1.09346599682804 1.0954037653243 1.15445940025514 1.14485539521746 33.3846153846154
1.0732252706243 0.989970609939492 1.11989817421694 1.17800592905898 1.05248244630788 1.20313754864268 1.10614929556876 1.00033300010114 0.94512529551814 1.0434909537445 1.03686278104315 33.4358974358974
1.09636947546459 1.01727630685903 1.04037867131742 1.06541282343064 1.07142194021664 0.957163680202888 0.986446204551795 1.05903639739519 1.04935358297273 0.996738805048267 1.07937673157571 33.4871794871795
0.898166706890328 1.14021972549236 1.01823274727963 1.00290051062238 0.931008663504248 0.929193834436585 0.989854455610142 1.03542742498833 1.01502517002823 1.17535268785782 0.940078079120326 33.5384615384615
0.951658754063729 1.18633018467769 1.10642515832791 1.01127393338835 1.10780622961152 1.15530265705069 1.04930874024277 1.06071511296866 0.966995679107756 1.00107466103941 0.970136904017383 33.5897435897436
0.811880964921037 1.06402187652213 0.975056015790464 0.933104980780925 0.92723436276901 1.00837174661428 0.969596880914631 0.924287545165107 0.901984325280362 0.937964417425288 0.821823866091254 33.6410256410256
1.0659186386303 0.998554293759796 0.925061147888906 1.06365090445362 1.23048602890602 0.984333466399431 1.23461643270452 0.917298488004864 0.932994209435989 0.989478970480318 0.8863759033721 33.6923076923077
1.02376403146316 0.915245464604996 0.837453257403833 1.14935791926065 1.13291528791532 1.05950943568499 1.13062924879244 0.955401422340274 0.963509610732315 0.952229936656025 0.933952971235814 33.7435897435897
1.06643887812118 1.15034062801787 0.841814664705355 0.870943988193031 1.00352780539915 0.959997763226929 0.955251574781447 1.0377514816486 1.02245781199445 1.00642346874184 0.970343637228062 33.7948717948718
1.02790860182721 0.915185997559094 0.94031944440474 1.07344824804609 0.998449919917321 0.962019982956469 0.99653875409544 0.993017813855838 1.02466224204445 0.92852824860828 0.966297563564069 33.8461538461538
0.972317709018258 0.859358989652196 0.908810302473961 1.01083424179233 0.978885414457 0.916457378526987 0.999461553614637 1.03057590971882 0.993090045992227 1.00302006373578 0.980827587082576 33.8974358974359
1.02548869317211 0.988176912931819 1.04804018088761 0.95473378605745 1.0218002763948 0.901316392927867 0.95319222882036 1.00476362079035 1.03899285524578 0.948095107624637 1.01625470783373 33.9487179487179
1.10212689423595 1.02853171150774 1.06812165299418 0.893289827047694 0.985536131795228 0.900085618202354 1.01824346494945 1.25930714314299 1.28091704553201 1.27513015992184 1.25464515653879 34
1.09426022722576 1.01896839667087 1.11930874077539 0.949340473064241 0.882344011255894 0.830056982263521 0.850617862224628 1.07924698359808 1.18530970098614 1.08282330129686 1.2067469867226 34.0512820512821
1.08692930874626 1.21650871947513 1.22634213168907 1.05672969741469 1.02439730916995 1.0367997869536 1.00799068721492 1.1666142104414 1.19164121311423 1.01315553589821 1.1824933750598 34.1025641025641
1.12521184612983 1.08606462896849 1.25494285404979 1.06139481055236 1.04608535035875 1.205532717144 1.10228541639408 1.20017893040046 1.19653766486272 1.21654098991127 1.17883680652641 34.1538461538462
0.955640634791643 0.878795222975998 1.06658544863003 1.13167792279457 0.84101092334008 1.0151743616671 0.991206434539123 1.09863780263989 1.05275888904276 1.09642056422338 1.12378229093696 34.2051282051282
0.960657543177881 0.948982087466078 1.08176534064641 1.23350959352651 1.01774903618258 1.19335316638764 1.06833476752348 0.912559667906294 0.9263525253202 0.976509488513266 0.907680300070155 34.2564102564103
1.04659647713164 1.09511605748407 1.1387215378613 1.11549176235625 0.949307894713984 1.01120181259422 1.05344081388671 1.10991312526274 1.0551121178102 1.14262392470789 1.04471427192346 34.3076923076923
0.973577146428132 1.10591576887429 1.11189233114502 1.11869830673666 1.12302177357524 1.20089785024563 1.15625179359321 0.928913082224721 0.815605795691131 0.886546249637435 0.922570930827986 34.3589743589744
0.929369783105482 0.898579341686859 0.948066810649478 0.996447893399365 1.00663987369796 1.24908785013381 0.967646390811731 0.933845469827953 0.902026968202653 0.907603666736693 0.865794507561412 34.4102564102564
0.86895469810587 1.04281823456877 1.05144200993639 0.947262461009804 0.99606661485349 1.06718106145378 0.937653597834054 0.977598848596622 0.918711136657677 0.993261815836218 0.899683508076504 34.4615384615385
0.999298448565259 1.13289298219499 0.944239464404813 0.994518373886769 1.05029780124917 0.947704399161822 1.00366515089632 0.946301749739626 1.00346706978339 0.991070569526925 1.07673755968012 34.5128205128205
1.01126331785772 1.03909359943923 0.942468392528115 1.00924553911965 1.12187085396588 0.99450798740086 1.07457676900503 0.972778650292648 0.926188483593455 1.08455510057426 0.915855960503874 34.5641025641026
1.01153975199556 0.95324053793203 0.98268374529952 1.03483105603261 1.23156316614879 1.21734713049659 1.12550544130805 0.960625960497964 1.04143226513081 0.996228306966552 1.03504828016894 34.6153846153846
1.12919825389343 1.1034012909561 0.908024691037286 1.04175038770791 1.1176392127325 1.09814318539254 1.02737704310057 1.0460845279964 1.07865134815115 1.10071784907905 1.01751416852207 34.6666666666667
1.25016088666218 0.96239102904865 0.902061852185196 0.999691715124552 1.19979932874123 1.06678744568356 1.17073132941945 1.12799870593599 1.19742570156808 1.13943975983249 1.22107727455702 34.7179487179487
1.14388763099869 0.924236201378857 0.99330786217151 1.08011288600208 1.10716195072775 0.978949374171351 1.06060541036185 1.08641438928331 1.0603268699784 1.08057975687167 0.917332343850009 34.7692307692308
1.16523011556607 0.982836144228659 0.962397162029433 1.08527641095175 1.08385826502348 0.997305467228049 1.08774145505345 1.04518531281712 1.08982908460351 0.933114125440539 1.02450006350778 34.8205128205128
1.08691823767059 0.97702978663581 1.02838012328682 0.951486522394818 1.00001309831502 0.959667178953108 0.933738213339324 1.04108428224799 1.10134935255092 0.949252437834959 1.13616488571514 34.8717948717949
0.994104841813743 1.06622573080131 0.976266981827321 0.984489516611132 0.909844012126597 0.965643926051318 0.920168136124289 1.14458503964564 1.04580307380716 1.0163149219591 1.09293955132841 34.9230769230769
1.08799134094026 1.01589762953568 1.03448610539121 1.14655812637722 1.03993334379091 1.07975244127331 1.0992848274443 1.11679579559681 1.05384123909553 1.07742298528034 1.13173109398 34.974358974359
1.13650805104693 0.998051654171249 1.05459820499291 1.12194941818162 1.04382600832597 1.04459688291395 0.937111598031357 1.19812812017218 1.21003085891928 1.095241234404 1.13382391665678 35.025641025641
0.933296166443543 1.05044975675166 0.960412760664591 0.933726472746622 0.888043881435291 0.966374626593788 0.916586173246294 0.991941870884974 0.979087178950432 0.985325488870749 0.99009459539684 35.0769230769231
0.88981741042822 0.982161790942578 1.1356126774157 0.946416588925916 0.945014415019485 0.967165299678135 0.947151829193123 1.02082249322599 0.950682711345413 1.02246945646117 0.975059629975723 35.1282051282051
1.04296618808627 1.06250178135778 1.01145798752017 1.03865089341818 1.08869173449874 0.939087627988912 1.08497520577474 0.964302618984922 1.00224917646161 1.14064918734433 0.971600688348773 35.1794871794872
1.05539383768812 1.06813560580921 1.03310199133154 1.09045352162676 1.09990420061012 1.02086430527567 1.10002892751011 0.993726992215978 1.00509356044421 0.990502947162487 0.974288873740759 35.2307692307692
0.940226106616977 1.08415208415514 1.07043554207325 1.04483259463246 1.04936062606437 0.964784116683091 1.17258387013675 1.03490456105209 1.02943898861516 1.16394434134467 0.992324283181835 35.2820512820513
0.897806248909138 1.13872218653271 1.04555365637008 0.92743255564831 0.881486909616584 0.972347428152022 0.938198918961847 1.04174036586326 0.887911743983013 0.929091772010963 0.965375120085907 35.3333333333333
0.931125954134632 1.13684684173888 0.976791390496594 1.03112261266212 0.98724035124874 1.06055993917279 1.06647927756934 0.898574949680895 0.887229992226498 0.940675142410564 0.913265615161632 35.3846153846154
1.0919392605353 1.01117832493611 1.02865756522341 1.11912966370214 0.99690269551632 1.05516061831049 1.03460547202227 1.05116195114451 1.03040965379988 1.0554358562165 1.04605756366479 35.4358974358974
0.941688062461718 0.922681012866594 1.05388512638564 0.910165223806785 0.976299639184997 0.916415532526666 0.968046214625759 1.06455081113209 1.11505918004695 1.00943782982723 1.03673086585607 35.4871794871795
0.9679746335982 0.922080434276796 1.11280916870742 1.0471383703957 0.997635716974804 1.08934302883566 0.894965450816741 1.1253785944331 0.971412852901805 1.08983966685174 1.00187575270862 35.5384615384615
1.06996891914024 0.943177915732683 0.970116314486441 1.01640356585234 1.15778841319224 1.1248008112011 1.12181282963383 0.973535280814866 1.03509683214854 0.972618124976735 1.02428725780302 35.5897435897436
